"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.3333333,10.0,0.004497019,0.0,0.006228055,0.010070694,0.0,0.0,0.008215542,0.0
3.3333333,11.0,0.00462337,3.8496134E-4,0.006159161,0.009983655,0.0,0.0,0.008143402,0.0
3.3333333,12.0,0.0062084226,7.6290296E-4,0.0061513283,0.009986474,0.0,0.0,0.00814498,0.0
3.3333333,13.0,0.0049732774,1.9313896E-4,0.006246921,0.010152574,0.0,0.0,0.0082798535,0.0
3.3333333,14.0,0.0042634676,8.172499E-4,0.0062009143,0.010085392,0.0,0.0,0.008224734,0.0
3.3333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,1.1613609,5.244389E-7,0.020628074,6.4186795E-5,0.0,0.0,4.880726E-5,0.0
3.4166667,1.0,0.3033864,0.03414926,0.006887603,2.5292273E-4,0.0,0.0,1.9509526E-4,0.0
3.4166667,2.0,0.07520741,0.0,0.006124756,0.0013479554,0.0,0.0,0.0010742046,0.0
3.4166667,3.0,0.0066106482,0.0014230743,0.005307511,0.006860237,0.0,0.0,0.0056193843,0.0
3.4166667,4.0,0.009316033,0.0018042505,0.0068554734,0.009007211,0.0,0.0,0.007378821,0.0
3.4166667,5.0,0.008399506,6.492944E-4,0.0064387177,0.009320417,0.0,0.0,0.007628616,0.0
3.4166667,6.0,0.005988019,2.1793583E-4,0.006644553,0.01023898,0.0,0.0,0.0083690295,0.0
3.4166667,7.0,0.007274607,6.793773E-4,0.006241281,0.009871922,0.0,0.0,0.008061687,0.0
3.4166667,8.0,0.005372135,0.0,0.006201471,0.009925584,0.0,0.0,0.008101387,0.0
3.4166667,9.0,0.0043099155,5.382089E-4,0.006257137,0.010075582,0.0,0.0,0.008221368,0.0
3.4166667,10.0,0.0052703316,5.44993E-4,0.0062594307,0.010119148,0.0,0.0,0.008255213,0.0
3.4166667,11.0,0.0033687078,0.0020673282,0.0061508412,0.009968202,0.0,0.0,0.008130916,0.0
3.4166667,12.0,0.0042060474,0.0,0.0061981133,0.010060836,0.0,0.0,0.008205689,0.0
3.4166667,13.0,0.0029562535,9.345368E-4,0.0061518834,0.009997269,0.0,0.0,0.008153255,0.0
3.4166667,14.0,0.0034671794,0.0,0.0062155924,0.010108577,0.0,0.0,0.008243659,0.0
3.4166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,1.1908802,0.006692275,0.020213436,7.114143E-5,0.0,0.0,5.416859E-5,0.0
3.5,1.0,0.2645443,0.014050294,0.0062810113,2.468062E-4,0.0,0.0,1.9062133E-4,0.0
3.5,2.0,0.055861562,0.0,0.006116139,0.0014599313,0.0,0.0,0.0011651842,0.0
3.5,3.0,0.010558834,0.0018494301,0.0042202594,0.005508234,0.0,0.0,0.0045115505,0.0
3.5,4.0,0.009005811,0.0015316289,0.0072140386,0.009506116,0.0,0.0,0.007787223,0.0
3.5,5.0,0.012687022,7.782334E-4,0.0064369505,0.009249718,0.0,0.0,0.007571761,0.0
3.5,6.0,0.0061138277,2.925864E-5,0.00638883,0.0098205535,0.0,0.0,0.00802761,0.0
3.5,7.0,0.0068799183,4.5076773E-5,0.006214923,0.009813566,0.0,0.0,0.008014574,0.0
3.5,8.0,0.008517421,0.0,0.006306867,0.010087736,0.0,0.0,0.008233974,0.0
3.5,9.0,0.0045109564,5.600082E-5,0.0062533487,0.010064941,0.0,0.0,0.008212874,0.0
3.5,10.0,0.004335414,2.8662536E-5,0.0062266802,0.010063792,0.0,0.0,0.008210141,0.0
3.5,11.0,0.0046164803,0.0,0.0061721895,0.0100012,0.0,0.0,0.008157902,0.0
3.5,12.0,0.0036968866,0.0,0.0061825565,0.010034934,0.0,0.0,0.008184608,0.0
3.5,13.0,0.00498151,0.0,0.0061670025,0.010020945,0.0,0.0,0.00817262,0.0
3.5,14.0,0.0034356054,0.0,0.006186564,0.010061109,0.0,0.0,0.008204973,0.0
3.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,1.4238429,0.017381834,0.022098577,7.473745E-5,0.0,0.0,5.6967045E-5,0.0
3.5833333,1.0,0.27733102,0.026898373,0.006184568,2.604396E-4,0.0,0.0,2.0132665E-4,0.0
3.5833333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,3.0,0.0029410552,0.0,0.003670078,0.0046681366,0.0,0.0,0.0038235763,0.0
3.5833333,4.0,6.8791665E-4,0.0,5.7065353E-4,7.705961E-4,0.08539859,0.0,6.310918E-4,0.0
3.5833333,5.0,0.0,0.0,0.0,0.0,0.090119496,0.0,0.0,0.0
3.5833333,6.0,0.0,0.0,0.0,0.0,0.09366679,0.0,0.0,0.0
3.5833333,7.0,0.0,0.0,0.0,0.0,0.08812906,0.0,0.0,0.0
3.5833333,8.0,0.0,0.0,0.0,0.0,0.089297175,0.0,0.0,0.0
3.5833333,9.0,0.0,0.0,0.0,0.0,0.09065759,0.0,0.0,0.0
3.5833333,10.0,0.0,0.0,0.0,0.0,0.08859941,0.0,0.0,0.0
3.5833333,11.0,0.0,0.0,0.0,0.0,0.08860509,0.0,0.0,0.0
3.5833333,12.0,0.0,0.0,0.0,0.0,0.08916114,0.0,0.0,0.0
3.5833333,13.0,0.0,0.0,0.0,0.0,0.087861925,0.0,0.0,0.0
3.5833333,14.0,0.0,0.0,0.0,0.0,0.088726826,0.0,0.0,0.0
3.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,1.3134524,0.016946848,0.021811701,7.5050855E-5,0.0,0.0,5.7211957E-5,0.0
3.6666667,1.0,0.4304543,0.05945856,0.00631545,2.943768E-4,0.0,0.0,2.2795527E-4,0.0
3.6666667,2.0,0.05779537,0.033247244,0.006115013,8.9955784E-4,0.0,0.0,7.108074E-4,0.0
3.6666667,3.0,0.001521588,0.0,0.003056442,0.0025530513,0.0,0.0,0.002082502,0.0
3.6666667,4.0,4.285692E-4,0.0,3.065509E-4,3.8882127E-4,0.08606132,0.0,3.184875E-4,0.0
3.6666667,5.0,0.0,0.0,0.0,0.0,0.09066966,0.0,0.0,0.0
3.6666667,6.0,0.0,0.0,0.0,0.0,0.089980766,0.0,0.0,0.0
3.6666667,7.0,0.0,0.0,0.0,0.0,0.08859263,0.0,0.0,0.0
3.6666667,8.0,0.0,0.0,0.0,0.0,0.08850827,0.0,0.0,0.0
3.6666667,9.0,0.0,0.0,0.0,0.0,0.088434085,0.0,0.0,0.0
3.6666667,10.0,0.0,0.0,0.0,0.0,0.088718586,0.0,0.0,0.0
3.6666667,11.0,0.0,0.0,0.0,0.0,0.08796239,0.0,0.0,0.0
3.6666667,12.0,0.0,0.0,0.0,0.0,0.0875066,0.0,0.0,0.0
3.6666667,13.0,0.0,0.0,0.0,0.0,0.08835945,0.0,0.0,0.0
3.6666667,14.0,0.0,0.0,0.0,0.0,0.08790862,0.0,0.0,0.0
3.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,1.3940492,0.03075284,0.014189726,9.30699E-5,0.0,0.0,7.102E-5,0.0
3.75,1.0,0.580381,0.014337398,0.00615938,3.3458575E-4,0.0,0.0,2.5994447E-4,0.0
3.75,2.0,0.1226007,0.00960839,0.006121932,9.5646246E-4,0.0,0.0,7.564297E-4,0.0
3.75,3.0,0.00403893,0.0,0.006112967,0.005210914,0.0,0.0,0.004251443,0.0
3.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,6.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
3.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
3.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.51915705,0.07225727,0.0060917228,1.350363E-4,0.0,0.0,1.03244296E-4,0.0
3.8333333,1.0,0.48998517,0.02534058,0.006129868,3.8031233E-4,0.0,0.0,2.963448E-4,0.0
3.8333333,2.0,0.39656228,0.052239984,0.0061300714,0.0010053309,0.0,0.0,7.9615496E-4,0.0
3.8333333,3.0,0.0084917825,0.0,0.006113193,0.0053478214,0.0,0.0,0.004364509,0.0
3.8333333,4.0,0.0075752083,0.1306439,0.006112518,0.008326652,0.0,0.0,0.0068192664,0.0
3.8333333,5.0,0.0056691165,0.12872235,0.0061129965,0.008822255,0.0,0.0,0.007221534,0.0
3.8333333,6.0,0.0034123757,0.13146244,0.0061137043,0.00940426,0.0,0.0,0.007687134,0.0
3.8333333,7.0,0.0040046894,0.1271629,0.006113455,0.009651526,0.0,0.0,0.007882265,0.0
3.8333333,8.0,0.0028613997,0.13022049,0.0061117425,0.009779094,0.0,0.0,0.0079819355,0.0
3.8333333,9.0,0.0030343777,0.12803388,0.0061122417,0.009843097,0.0,0.0,0.008031768,0.0
3.8333333,10.0,0.0029832649,0.13071194,0.0061133546,0.009882011,0.0,0.0,0.008061794,0.0
3.8333333,11.0,0.0029948466,0.13039072,0.0061132796,0.0099043865,0.0,0.0,0.008078955,0.0
3.8333333,12.0,0.0019110116,0.12508017,0.006112595,0.009921661,0.0,0.0,0.008092201,0.0
3.8333333,13.0,0.0024561167,0.1263247,0.006111687,0.009930647,0.0,0.0,0.008098966,0.0
3.8333333,14.0,0.001920071,0.12505996,0.0061125,0.009939868,0.0,0.0,0.00810611,0.0
3.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.4999864,0.08385994,0.0061043594,1.4169198E-4,0.0,0.0,1.0839484E-4,0.0
3.9166667,1.0,0.3575827,0.021300182,0.006107353,4.350629E-4,0.0,0.0,3.39967E-4,0.0
3.9166667,2.0,0.72015494,0.035723317,0.006292649,0.0013367936,0.0,0.0,0.0010633252,0.0
3.9166667,3.0,0.005688957,0.05011713,0.0061169034,0.0054124156,0.0,0.0,0.004417712,0.0
3.9166667,4.0,0.0048080864,0.017815603,0.006112568,0.0083895875,0.0,0.0,0.006870372,0.0
3.9166667,5.0,0.004904417,0.014800766,0.0061126826,0.008860479,0.0,0.0,0.0072523076,0.0
3.9166667,6.0,0.0042540655,0.009539472,0.006112849,0.009421904,0.0,0.0,0.0077011343,0.0
3.9166667,7.0,0.0027265546,0.010538368,0.006112757,0.009661445,0.0,0.0,0.007890096,0.0
3.9166667,8.0,0.003818464,0.006135757,0.006112776,0.009785384,0.0,0.0,0.007986888,0.0
3.9166667,9.0,0.0030313837,0.004335674,0.0061128065,0.009845278,0.0,0.0,0.008033379,0.0
3.9166667,10.0,0.0022008216,0.0022812232,0.0061129383,0.009882881,0.0,0.0,0.008062444,0.0
3.9166667,11.0,0.0024199106,0.00509106,0.0061127534,0.0099059325,0.0,0.0,0.008080136,0.0
3.9166667,12.0,0.0023413415,0.0035684009,0.0061128023,0.009923203,0.0,0.0,0.0080934,0.0
3.9166667,13.0,0.0024357345,0.002627716,0.0061129187,0.009934405,0.0,0.0,0.008102,0.0
3.9166667,14.0,0.0027388267,0.002762645,0.006112876,0.009941686,0.0,0.0,0.008107532,0.0
3.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.4737182,0.07740022,0.0060802917,1.4828269E-4,0.0,0.0,1.13514616E-4,0.0
4.0,1.0,0.13149133,0.009697576,0.0061176815,4.578911E-4,0.0,0.0,3.5819042E-4,0.0
4.0,2.0,1.0453835,0.01859668,0.0063093505,0.0016678977,0.0,0.0,0.0013308797,0.0
4.0,3.0,0.020816552,0.010264578,0.0061144996,0.0055414597,0.0,0.0,0.00452423,0.0
4.0,4.0,0.013745551,0.020560084,0.0061082467,0.00843923,0.0,0.0,0.0069105886,0.0
4.0,5.0,0.005601662,0.011450145,0.0061128214,0.008896284,0.0,0.0,0.0072811022,0.0
4.0,6.0,0.009529526,0.009845614,0.0061131655,0.009439542,0.0,0.0,0.0077151237,0.0
4.0,7.0,0.003272991,0.009300668,0.00611286,0.009670096,0.0,0.0,0.007896874,0.0
4.0,8.0,0.003706497,0.008951455,0.0061128708,0.009790314,0.0,0.0,0.007990764,0.0
4.0,9.0,0.0030666264,0.009414078,0.0061126915,0.009847952,0.0,0.0,0.008035454,0.0
4.0,10.0,0.0052249604,0.0067541064,0.006112971,0.00988442,0.0,0.0,0.008063585,0.0
4.0,11.0,0.0028755793,0.009743954,0.006112601,0.009907506,0.0,0.0,0.008081349,0.0
4.0,12.0,0.0028402228,2.0448955E-4,0.006113047,0.009924209,0.0,0.0,0.008094177,0.0
4.0,13.0,0.00253457,0.0016264664,0.0061127823,0.009934926,0.0,0.0,0.008102368,0.0
4.0,14.0,0.004003961,0.0021552423,0.0061130216,0.009942249,0.0,0.0,0.008108,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.4929152,0.04649416,0.0061396197,1.12659385E-4,0.0,0.0,8.9220644E-5,0.0
4.0833335,1.0,0.2425696,0.002485844,0.0061273067,3.282199E-4,0.0,0.0,2.6714822E-4,0.0
4.0833335,2.0,0.81304955,0.0039420687,0.006280602,0.0014893485,0.0,0.0,0.0012516347,0.0
4.0833335,3.0,0.19173054,0.004770652,0.0061169877,0.004032468,0.0,0.0,0.0034651766,0.0
4.0833335,4.0,0.008524086,0.016649494,0.006112808,0.0060126344,0.0,0.0,0.005184759,0.0
4.0833335,5.0,0.0068187346,0.011610891,0.0061128503,0.006319895,0.0,0.0,0.0054462887,0.0
4.0833335,6.0,0.0068655955,0.012282647,0.0061129835,0.006690435,0.0,0.0,0.0057560303,0.0
4.0833335,7.0,0.005731905,0.013613866,0.0061128987,0.0068470794,0.0,0.0,0.0058848015,0.0
4.0833335,8.0,0.0046908413,0.01380919,0.006113124,0.006928828,0.0,0.0,0.0059511876,0.0
4.0833335,9.0,0.0033181796,0.008277211,0.0061130966,0.006968633,0.0,0.0,0.0059832423,0.0
4.0833335,10.0,0.004168065,0.0112399245,0.006112932,0.0069936384,0.0,0.0,0.006003246,0.0
4.0833335,11.0,0.00297736,0.010771641,0.00611261,0.00700915,0.0,0.0,0.0060156253,0.0
4.0833335,12.0,0.003157687,0.003200337,0.006112787,0.0070204884,0.0,0.0,0.0060246023,0.0
4.0833335,13.0,0.0029513887,0.003951616,0.006112996,0.0070278994,0.0,0.0,0.006030471,0.0
4.0833335,14.0,0.003144863,0.005130474,0.0061129425,0.0070328955,0.0,0.0,0.006034398,0.0
4.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.4973112,0.038082894,0.006136209,1.2378584E-4,0.0,0.0,9.820471E-5,0.0
4.1666665,1.0,0.3171871,0.010392582,0.006136993,3.5686514E-4,0.0,0.0,2.9118115E-4,0.0
4.1666665,2.0,0.7694872,0.0154048065,0.006212186,0.0021581976,0.0,0.0,0.0018337084,0.0
4.1666665,3.0,0.006279261,0.00837013,0.006113387,0.0042377827,0.0,0.0,0.0036440063,0.0
4.1666665,4.0,0.0070861094,0.012598673,0.005936225,0.005871796,0.0,0.0,0.0050629387,0.0
4.1666665,5.0,0.0069053783,0.009352411,0.006565846,0.0067833704,0.0,0.0,0.005845634,0.0
4.1666665,6.0,0.0063927923,0.008116826,0.0061709513,0.0067402525,0.0,0.0,0.0057992553,0.0
4.1666665,7.0,0.0051664794,0.008800442,0.0065341196,0.0073162443,0.0,0.0,0.006288145,0.0
4.1666665,8.0,0.0058265217,0.0036068333,0.0062293014,0.007061239,0.0,0.0,0.006064899,0.0
4.1666665,9.0,0.0039989036,0.004849973,0.0061417837,0.007001523,0.0,0.0,0.006011496,0.0
4.1666665,10.0,0.0040565645,0.001829202,0.006232698,0.007130548,0.0,0.0,0.0061207674,0.0
4.1666665,11.0,0.0036512904,0.0023432507,0.0061968756,0.007105583,0.0,0.0,0.0060983687,0.0
4.1666665,12.0,0.0031153685,0.0036852162,0.006124196,0.0070335055,0.0,0.0,0.0060357605,0.0
4.1666665,13.0,0.0031501912,8.3792064E-4,0.0061492124,0.007069754,0.0,0.0,0.0060663642,0.0
4.1666665,14.0,0.0025863664,0.0024554415,0.0061414535,0.0070657944,0.0,0.0,0.0060626236,0.0
4.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.45731023,0.018068727,0.018611895,6.527961E-5,0.0,0.0,5.1668652E-5,0.0
4.25,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,4.0,0.00869539,0.0055923793,0.005779551,0.0057579586,0.0,0.0,0.0049642404,0.0
4.25,5.0,0.0075342157,0.0062036826,0.006620441,0.0067502786,0.0,0.0,0.0058183363,0.0
4.25,6.0,0.006040919,0.0058335722,0.0066133374,0.0071602617,0.0,0.0,0.0061623934,0.0
4.25,7.0,0.0041748104,0.006746303,0.0065048602,0.0072592194,0.0,0.0,0.006240113,0.0
4.25,8.0,0.005501275,0.003461559,0.006203336,0.0070225843,0.0,0.0,0.006032151,0.0
4.25,9.0,0.0046988125,0.0036460466,0.0063099917,0.0071888026,0.0,0.0,0.0061725364,0.0
4.25,10.0,0.0042988877,3.4033434E-4,0.00629061,0.0071943067,0.0,0.0,0.006175665,0.0
4.25,11.0,0.0047846544,8.1705E-4,0.0062184995,0.0071285795,0.0,0.0,0.0061182277,0.0
4.25,12.0,0.0033065663,0.001930499,0.006153473,0.0070661562,0.0,0.0,0.0060638688,0.0
4.25,13.0,0.0031827034,1.7809296E-4,0.0062259776,0.0071570855,0.0,0.0,0.006141371,0.0
4.25,14.0,0.0032919704,9.7571354E-4,0.0061964956,0.0071287327,0.0,0.0,0.006116665,0.0
