"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
4.5,3.0,0.012687171,8.0822536E-4,0.030684302,0.03112027,0.0,0.0,0.013461174,0.0
4.5,4.0,0.009041611,0.0,0.03069646,0.03608112,0.0,0.0,0.015354669,0.0
4.5,5.0,0.0,0.0,0.030686231,0.003803482,0.0,0.0,8.444751E-5,0.0
4.5,6.0,0.0,0.0,0.030686121,0.0038035915,0.0,0.0,8.4449835E-5,0.0
4.5,7.0,0.0,0.0,0.03068606,0.0038036506,0.0,0.0,8.4451276E-5,0.0
4.5,8.0,0.0,0.0,0.030686215,0.0038035004,0.0,0.0,8.444803E-5,0.0
4.5,9.0,0.0,0.0,0.030686086,0.0038036255,0.0,0.0,8.445052E-5,0.0
4.5,10.0,0.0,0.0,0.03068603,0.0038036807,0.0,0.0,8.445167E-5,0.0
4.5,11.0,0.0,0.0,0.030686041,0.0038036692,0.0,0.0,8.4451516E-5,0.0
4.5,12.0,0.0,0.0,0.030686188,0.003803525,0.0,0.0,8.4448424E-5,0.0
4.5,13.0,0.0,0.0,0.030686058,0.0038036534,0.0,0.0,8.445129E-5,0.0
4.5,14.0,0.0,0.0,0.030686187,0.0038035265,0.0,0.0,8.444824E-5,0.0
4.5,15.0,0.0,0.0,0.03068606,0.0038036506,0.0,0.0,8.4451305E-5,0.0
4.5,16.0,0.0,0.0,0.030686265,0.00380345,0.0,0.0,8.444667E-5,0.0
4.5,17.0,0.0,0.0,0.03068613,0.003803582,0.0,0.0,8.444955E-5,0.0
4.5,18.0,0.0,0.0,0.030686216,0.0038034986,0.0,0.0,8.444778E-5,0.0
4.5,19.0,0.0,0.0,0.030686049,0.0038036623,0.0,0.0,8.445134E-5,0.0
4.5,20.0,0.0,0.0,0.030686101,0.0038036113,0.0,0.0,8.445018E-5,0.0
4.5,21.0,0.0,0.0,0.030686138,0.0038035752,0.0,0.0,8.444943E-5,0.0
4.5,22.0,0.0,0.0,0.030686071,0.0038036406,0.0,0.0,8.445108E-5,0.0
4.5,23.0,0.0,0.0,0.030686049,0.0038036627,0.0,0.0,8.445132E-5,0.0
4.5,24.0,0.0,0.0,0.030686,0.003803709,0.0,0.0,8.4452426E-5,0.0
4.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.268079,0.043403838,0.030700358,4.267151E-5,0.0,0.0,3.297307E-6,0.0
4.5833335,1.0,0.15626016,0.024886955,0.030714339,0.001878404,0.0,0.0,6.760562E-4,0.0
4.5833335,2.0,0.090808876,0.0032159886,0.030689586,0.015031426,0.0,0.0,0.0063019134,0.0
4.5833335,3.0,0.036122777,0.013033574,0.030689033,0.033349577,0.0,0.0,0.014462536,0.0
4.5833335,4.0,0.007605398,0.0,0.030687489,0.032548226,0.0,0.0,0.013682106,0.0
4.5833335,5.0,0.0,0.0,0.030686125,0.0038035873,0.0,0.0,8.444962E-5,0.0
4.5833335,6.0,0.0,0.0,0.030686097,0.0038036145,0.0,0.0,8.445031E-5,0.0
4.5833335,7.0,0.0,0.0,0.030686159,0.003803554,0.0,0.0,8.444897E-5,0.0
4.5833335,8.0,0.0,0.0,0.030686067,0.0038036432,0.0,0.0,8.445104E-5,0.0
4.5833335,9.0,0.0,0.0,0.030685993,0.0038037158,0.0,0.0,8.445271E-5,0.0
4.5833335,10.0,0.0,0.0,0.030686313,0.0038034038,0.0,0.0,8.4445695E-5,0.0
4.5833335,11.0,0.0,0.0,0.030686025,0.0038036865,0.0,0.0,8.445184E-5,0.0
4.5833335,12.0,0.0,0.0,0.030686038,0.0038036727,0.0,0.0,8.445162E-5,0.0
4.5833335,13.0,0.0,0.0,0.030686019,0.0038036916,0.0,0.0,8.4452055E-5,0.0
4.5833335,14.0,0.0,0.0,0.030686095,0.003803616,0.0,0.0,8.4450556E-5,0.0
4.5833335,15.0,0.0,0.0,0.030686174,0.0038035405,0.0,0.0,8.4448606E-5,0.0
4.5833335,16.0,0.0,0.0,0.030686077,0.0038036348,0.0,0.0,8.445101E-5,0.0
4.5833335,17.0,0.0,0.0,0.0306861,0.0038036124,0.0,0.0,8.4450316E-5,0.0
4.5833335,18.0,0.0,0.0,0.030686254,0.003803461,0.0,0.0,8.444709E-5,0.0
4.5833335,19.0,0.0,0.0,0.030686291,0.0038034245,0.0,0.0,8.44464E-5,0.0
4.5833335,20.0,0.0,0.0,0.030685978,0.0038037314,0.0,0.0,8.445299E-5,0.0
4.5833335,21.0,0.0,0.0,0.030686213,0.003803501,0.0,0.0,8.444781E-5,0.0
4.5833335,22.0,0.0,0.0,0.030686084,0.0038036269,0.0,0.0,8.445054E-5,0.0
4.5833335,23.0,0.0,0.0,0.030685915,0.003803794,0.0,0.0,8.445418E-5,0.0
4.5833335,24.0,0.0,0.0,0.03068622,0.003803494,0.0,0.0,8.4447485E-5,0.0
4.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.29636168,0.07241898,0.0306887,4.958136E-5,0.0,0.0,4.354402E-6,0.0
4.6666665,1.0,0.12910484,0.015572005,0.030697824,0.0026569907,0.0,0.0,9.885639E-4,0.0
4.6666665,2.0,0.062634125,0.013926068,0.030700836,0.017561,0.0,0.0,0.007410087,0.0
4.6666665,3.0,0.008840458,0.003961926,0.030690208,0.03550101,0.0,0.0,0.01542896,0.0
4.6666665,4.0,0.010158255,0.0,0.030683493,0.029240442,0.0,0.0,0.012116536,0.0
4.6666665,5.0,0.0,0.0,0.030686129,0.0038035836,0.0,0.0,8.4449464E-5,0.0
4.6666665,6.0,0.0,0.0,0.030686012,0.0038036993,0.0,0.0,8.445219E-5,0.0
4.6666665,7.0,0.0,0.0,0.030686095,0.0038036164,0.0,0.0,8.445038E-5,0.0
4.6666665,8.0,0.0,0.0,0.03068607,0.0038036422,0.0,0.0,8.4451065E-5,0.0
4.6666665,9.0,0.0,0.0,0.030686107,0.0038036047,0.0,0.0,8.445011E-5,0.0
4.6666665,10.0,0.0,0.0,0.030686198,0.003803517,0.0,0.0,8.444826E-5,0.0
4.6666665,11.0,0.0,0.0,0.03068605,0.0038036592,0.0,0.0,8.445156E-5,0.0
4.6666665,12.0,0.0,0.0,0.03068598,0.00380373,0.0,0.0,8.4453E-5,0.0
4.6666665,13.0,0.0,0.0,0.030686338,0.00380338,0.0,0.0,8.444521E-5,0.0
4.6666665,14.0,0.0,0.0,0.030686129,0.0038035838,0.0,0.0,8.444971E-5,0.0
4.6666665,15.0,0.0,0.0,0.030685836,0.003803869,0.0,0.0,8.445594E-5,0.0
4.6666665,16.0,0.0,0.0,0.030685786,0.003803919,0.0,0.0,8.445719E-5,0.0
4.6666665,17.0,0.0,0.0,0.030686123,0.0038035887,0.0,0.0,8.444964E-5,0.0
4.6666665,18.0,0.0,0.0,0.030686347,0.0038033712,0.0,0.0,8.444501E-5,0.0
4.6666665,19.0,0.0,0.0,0.030686157,0.0038035556,0.0,0.0,8.444949E-5,0.0
4.6666665,20.0,0.0,0.0,0.03068621,0.0038035037,0.0,0.0,8.4448184E-5,0.0
4.6666665,21.0,0.0,0.0,0.030685911,0.0038037973,0.0,0.0,8.4454565E-5,0.0
4.6666665,22.0,0.0,0.0,0.030686023,0.0038036876,0.0,0.0,8.445169E-5,0.0
4.6666665,23.0,0.0,0.0,0.030685859,0.003803848,0.0,0.0,8.445551E-5,0.0
4.6666665,24.0,0.0,0.0,0.030686054,0.0038036564,0.0,0.0,8.445111E-5,0.0
4.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.41880068,0.046851322,0.030610668,5.884746E-5,0.0,0.0,6.074948E-6,0.0
4.75,1.0,0.09799542,0.0336597,0.030686017,0.0036038873,0.0,0.0,0.001378778,0.0
4.75,2.0,0.06873582,0.009641397,0.03070254,0.020275751,0.0,0.0,0.008608897,0.0
4.75,3.0,0.009493869,0.0017456581,0.030686349,0.03712698,0.0,0.0,0.016154962,0.0
4.75,4.0,0.00579093,0.0,0.030686762,0.026088873,0.0,0.0,0.010625047,0.0
4.75,5.0,0.0,0.0,0.030685961,0.0038037468,0.0,0.0,8.4453226E-5,0.0
4.75,6.0,0.0,0.0,0.030686093,0.0038036178,0.0,0.0,8.4450425E-5,0.0
4.75,7.0,0.0,0.0,0.030686114,0.0038035975,0.0,0.0,8.445E-5,0.0
4.75,8.0,0.0,0.0,0.030686103,0.0038036087,0.0,0.0,8.4450185E-5,0.0
4.75,9.0,0.0,0.0,0.030686092,0.0038036199,0.0,0.0,8.445054E-5,0.0
4.75,10.0,0.0,0.0,0.030686265,0.0038034513,0.0,0.0,8.444672E-5,0.0
4.75,11.0,0.0,0.0,0.030685931,0.0038037768,0.0,0.0,8.445407E-5,0.0
4.75,12.0,0.0,0.0,0.03068606,0.0038036513,0.0,0.0,8.4451145E-5,0.0
4.75,13.0,0.0,0.0,0.030686064,0.0038036464,0.0,0.0,8.4451094E-5,0.0
4.75,14.0,0.0,0.0,0.03068604,0.003803672,0.0,0.0,8.445171E-5,0.0
4.75,15.0,0.0,0.0,0.030686334,0.0038033836,0.0,0.0,8.444531E-5,0.0
4.75,16.0,0.0,0.0,0.030686213,0.0038035018,0.0,0.0,8.4447856E-5,0.0
4.75,17.0,0.0,0.0,0.030685928,0.0038037803,0.0,0.0,8.445379E-5,0.0
4.75,18.0,0.0,0.0,0.03068639,0.0038033284,0.0,0.0,8.4444044E-5,0.0
4.75,19.0,0.0,0.0,0.03068606,0.003803651,0.0,0.0,8.4451334E-5,0.0
4.75,20.0,0.0,0.0,0.030686116,0.0038035966,0.0,0.0,8.445011E-5,0.0
4.75,21.0,0.0,0.0,0.030685922,0.0038037866,0.0,0.0,8.4454165E-5,0.0
4.75,22.0,0.0,0.0,0.030686539,0.0038031836,0.0,0.0,8.4440726E-5,0.0
4.75,23.0,0.0,0.0,0.030686213,0.0038035028,0.0,0.0,8.4447674E-5,0.0
4.75,24.0,0.0,0.0,0.03068604,0.0038036709,0.0,0.0,8.4451676E-5,0.0
4.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.32252166,0.055506412,0.030574141,7.307318E-5,0.0,0.0,9.234905E-6,0.0
4.8333335,1.0,0.058509722,0.020618092,0.030693548,0.0047131064,0.0,0.0,0.0018433338,0.0
4.8333335,2.0,0.019461745,0.019117469,0.03068453,0.022980954,0.0,0.0,0.009813009,0.0
4.8333335,3.0,0.030227184,0.0,0.0306975,0.03883135,0.0,0.0,0.01691899,0.0
4.8333335,4.0,0.008241662,0.0,0.03068606,0.022998689,0.0,0.0,0.0091630705,0.0
4.8333335,5.0,0.0,0.0,0.030686226,0.0038034886,0.0,0.0,8.444756E-5,0.0
4.8333335,6.0,0.0,0.0,0.03068623,0.0038034848,0.0,0.0,8.4447536E-5,0.0
4.8333335,7.0,0.0,0.0,0.030685928,0.003803781,0.0,0.0,8.4453975E-5,0.0
4.8333335,8.0,0.0,0.0,0.030685967,0.0038037426,0.0,0.0,8.4453255E-5,0.0
4.8333335,9.0,0.0,0.0,0.030686157,0.0038035559,0.0,0.0,8.444898E-5,0.0
4.8333335,10.0,0.0,0.0,0.030686058,0.0038036536,0.0,0.0,8.4451065E-5,0.0
4.8333335,11.0,0.0,0.0,0.03068602,0.0038036888,0.0,0.0,8.445207E-5,0.0
4.8333335,12.0,0.0,0.0,0.030686025,0.0038036862,0.0,0.0,8.4452025E-5,0.0
4.8333335,13.0,0.0,0.0,0.030686237,0.0038034786,0.0,0.0,8.444713E-5,0.0
4.8333335,14.0,0.0,0.0,0.030685939,0.0038037691,0.0,0.0,8.445384E-5,0.0
4.8333335,15.0,0.0,0.0,0.030686054,0.003803657,0.0,0.0,8.44515E-5,0.0
4.8333335,16.0,0.0,0.0,0.030685987,0.0038037216,0.0,0.0,8.445259E-5,0.0
4.8333335,17.0,0.0,0.0,0.030685948,0.0038037607,0.0,0.0,8.4453895E-5,0.0
4.8333335,18.0,0.0,0.0,0.030685978,0.0038037305,0.0,0.0,8.445295E-5,0.0
4.8333335,19.0,0.0,0.0,0.030685972,0.0038037372,0.0,0.0,8.445334E-5,0.0
4.8333335,20.0,0.0,0.0,0.030686352,0.0038033652,0.0,0.0,8.444491E-5,0.0
4.8333335,21.0,0.0,0.0,0.030685944,0.0038037645,0.0,0.0,8.445375E-5,0.0
4.8333335,22.0,0.0,0.0,0.030685777,0.0038039272,0.0,0.0,8.445748E-5,0.0
4.8333335,23.0,0.0,0.0,0.030686071,0.0038036408,0.0,0.0,8.445076E-5,0.0
4.8333335,24.0,0.0,0.0,0.03068623,0.003803486,0.0,0.0,8.44475E-5,0.0
4.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.36700997,0.05382931,0.030724153,9.013849E-5,0.0,0.0,1.3498325E-5,0.0
4.9166665,1.0,0.1117479,0.03716565,0.030686403,0.005669285,0.0,0.0,0.0022493277,0.0
4.9166665,2.0,0.07529869,0.009923168,0.030699827,0.025555251,0.0,0.0,0.010960868,0.0
4.9166665,3.0,0.0058858437,0.0024507537,0.030687355,0.04047908,0.0,0.0,0.017659558,0.0
4.9166665,4.0,0.0077578994,0.0,0.030686904,0.020158838,0.0,0.0,0.007819855,0.0
4.9166665,5.0,0.0,0.0,0.03068615,0.003803564,0.0,0.0,8.4449304E-5,0.0
4.9166665,6.0,0.0,0.0,0.030686101,0.0038036117,0.0,0.0,8.44503E-5,0.0
4.9166665,7.0,0.0,0.0,0.030686038,0.0038036727,0.0,0.0,8.445171E-5,0.0
4.9166665,8.0,0.0,0.0,0.030686187,0.003803527,0.0,0.0,8.4448366E-5,0.0
4.9166665,9.0,0.0,0.0,0.030685984,0.0038037251,0.0,0.0,8.445284E-5,0.0
4.9166665,10.0,0.0,0.0,0.030686136,0.0038035773,0.0,0.0,8.4449464E-5,0.0
4.9166665,11.0,0.0,0.0,0.030686025,0.0038036862,0.0,0.0,8.4452E-5,0.0
4.9166665,12.0,0.0,0.0,0.03068602,0.0038036888,0.0,0.0,8.445195E-5,0.0
4.9166665,13.0,0.0,0.0,0.030686364,0.0038033533,0.0,0.0,8.444452E-5,0.0
4.9166665,14.0,0.0,0.0,0.030686082,0.0038036297,0.0,0.0,8.445069E-5,0.0
4.9166665,15.0,0.0,0.0,0.030686246,0.0038034683,0.0,0.0,8.444719E-5,0.0
4.9166665,16.0,0.0,0.0,0.03068644,0.0038032795,0.0,0.0,8.444304E-5,0.0
4.9166665,17.0,0.0,0.0,0.030686097,0.0038036148,0.0,0.0,8.445028E-5,0.0
4.9166665,18.0,0.0,0.0,0.030686209,0.0038035058,0.0,0.0,8.4447965E-5,0.0
4.9166665,19.0,0.0,0.0,0.030685885,0.0038038231,0.0,0.0,8.4454965E-5,0.0
4.9166665,20.0,0.0,0.0,0.030686025,0.003803685,0.0,0.0,8.445192E-5,0.0
4.9166665,21.0,0.0,0.0,0.030685993,0.0038037158,0.0,0.0,8.44528E-5,0.0
4.9166665,22.0,0.0,0.0,0.030686172,0.003803542,0.0,0.0,8.4448926E-5,0.0
4.9166665,23.0,0.0,0.0,0.030686058,0.0038036536,0.0,0.0,8.445116E-5,0.0
4.9166665,24.0,0.0,0.0,0.030685842,0.0038038634,0.0,0.0,8.4455874E-5,0.0
4.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.19157018,0.077174075,0.030717338,1.11831425E-4,0.0,0.0,1.9577757E-5,0.0
5.0,1.0,0.13375,0.055246525,0.030566914,0.0069804825,0.0,0.0,0.0028146978,0.0
5.0,2.0,0.038761787,0.006894553,0.030144176,0.028282424,0.0,0.0,0.012188767,0.0
5.0,3.0,0.031988505,0.007747579,0.03298927,0.042982515,0.0,0.0,0.018746125,0.0
5.0,4.0,0.005880255,0.0,0.030695552,0.017604914,0.0,0.0,0.0066117216,0.0
5.0,5.0,0.0,0.0,0.02935196,0.0036382563,0.0,0.0,8.0779035E-5,0.0
5.0,6.0,0.0,0.0,0.031170031,0.0038636103,0.0,0.0,8.578234E-5,0.0
5.0,7.0,0.0,0.0,0.032570098,0.0040371786,0.0,0.0,8.9636065E-5,0.0
5.0,8.0,0.0,0.0,0.03280546,0.004066281,0.0,0.0,9.0282265E-5,0.0
5.0,9.0,0.0,0.0,0.032635286,0.0040452247,0.0,0.0,8.981474E-5,0.0
5.0,10.0,0.0,0.0,0.0322361,0.0039961175,0.0,0.0,8.872432E-5,0.0
5.0,11.0,0.0,0.0,0.03149831,0.0039041794,0.0,0.0,8.668306E-5,0.0
5.0,12.0,0.0,0.0,0.031316657,0.0038817045,0.0,0.0,8.618431E-5,0.0
5.0,13.0,0.0,0.0,0.031227397,0.0038707524,0.0,0.0,8.5940825E-5,0.0
5.0,14.0,0.0,0.0,0.03117898,0.003864746,0.0,0.0,8.580766E-5,0.0
5.0,15.0,0.0,0.0,0.031146023,0.0038605488,0.0,0.0,8.571465E-5,0.0
5.0,16.0,0.0,0.0,0.031126505,0.003858186,0.0,0.0,8.566193E-5,0.0
5.0,17.0,0.0,0.0,0.030986868,0.0038411012,0.0,0.0,8.5282394E-5,0.0
5.0,18.0,0.0,0.0,0.030908892,0.0038309956,0.0,0.0,8.5058215E-5,0.0
5.0,19.0,0.0,0.0,0.03090179,0.003830414,0.0,0.0,8.504531E-5,0.0
5.0,20.0,0.0,0.0,0.030897416,0.0038298133,0.0,0.0,8.503181E-5,0.0
5.0,21.0,0.0,0.0,0.03089491,0.0038293153,0.0,0.0,8.502123E-5,0.0
5.0,22.0,0.0,0.0,0.030891461,0.003829144,0.0,0.0,8.501718E-5,0.0
5.0,23.0,0.0,0.0,0.030889897,0.0038290953,0.0,0.0,8.501606E-5,0.0
5.0,24.0,0.0,0.0,0.030888628,0.0038287898,0.0,0.0,8.500949E-5,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,1.2134154,0.002763557,0.99792016,1.95367E-5,0.0,0.0,2.8301745E-6,0.0
5.0833335,1.0,0.35389227,0.04136621,0.06759477,0.0058617876,0.0,0.0,0.0022628156,0.0
5.0833335,2.0,0.016749803,0.014515331,0.034360155,0.037279695,0.0,0.0,0.015903585,0.0
5.0833335,3.0,0.024405908,4.8274302E-4,0.030185074,0.042054057,0.0,0.0,0.018120026,0.0
5.0833335,4.0,0.003821809,0.0,0.036527716,0.022598695,0.0,0.0,0.008186536,0.0
5.0833335,5.0,0.0,0.0,0.07014412,0.011914261,0.0,0.0,8.3044264E-4,0.0
5.0833335,6.0,0.0,0.0,0.032135703,0.005458434,0.0,0.0,3.804491E-4,0.0
5.0833335,7.0,0.0,0.0,0.03379635,0.0057404377,0.0,0.0,4.0010383E-4,0.0
5.0833335,8.0,0.0,0.0,0.034890257,0.0059265476,0.0,0.0,4.1307596E-4,0.0
5.0833335,9.0,0.0,0.0,0.034455616,0.0058523444,0.0,0.0,4.079018E-4,0.0
5.0833335,10.0,0.0,0.0,0.033730943,0.0057290713,0.0,0.0,3.99312E-4,0.0
5.0833335,11.0,0.0,0.0,0.032426763,0.00550796,0.0,0.0,3.8390202E-4,0.0
5.0833335,12.0,0.0,0.0,0.031939257,0.0054248977,0.0,0.0,3.78109E-4,0.0
5.0833335,13.0,0.0,0.0,0.03177185,0.0053968607,0.0,0.0,3.7615356E-4,0.0
5.0833335,14.0,0.0,0.0,0.03166558,0.0053788535,0.0,0.0,3.7489936E-4,0.0
5.0833335,15.0,0.0,0.0,0.03160907,0.00536877,0.0,0.0,3.7419758E-4,0.0
5.0833335,16.0,0.0,0.0,0.031563092,0.005361179,0.0,0.0,3.7366917E-4,0.0
5.0833335,17.0,0.0,0.0,0.03132447,0.005320784,0.0,0.0,3.7085058E-4,0.0
5.0833335,18.0,0.0,0.0,0.031128056,0.0052875676,0.0,0.0,3.6853904E-4,0.0
5.0833335,19.0,0.0,0.0,0.031117521,0.005285631,0.0,0.0,3.6840723E-4,0.0
5.0833335,20.0,0.0,0.0,0.031110331,0.0052843764,0.0,0.0,3.683179E-4,0.0
5.0833335,21.0,0.0,0.0,0.031101283,0.0052827187,0.0,0.0,3.6819797E-4,0.0
5.0833335,22.0,0.0,0.0,0.031097118,0.005282355,0.0,0.0,3.681739E-4,0.0
5.0833335,23.0,0.0,0.0,0.031093443,0.005281368,0.0,0.0,3.681077E-4,0.0
5.0833335,24.0,0.0,0.0,0.031090396,0.005280511,0.0,0.0,3.6804157E-4,0.0
5.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.89452,0.0010897646,0.83362174,1.720904E-5,0.0,0.0,2.119213E-6,0.0
5.1666665,1.0,0.93973905,0.018451367,0.10515485,0.0035689713,0.0,0.0,0.001302391,0.0
5.1666665,2.0,0.008518425,0.00992746,0.032934085,0.034082107,0.0,0.0,0.014487115,0.0
5.1666665,3.0,0.027346788,0.0,0.03279114,0.047501225,0.0,0.0,0.020489361,0.0
5.1666665,4.0,0.008474097,0.0,0.047628608,0.051062435,0.0,0.0,0.020969732,0.0
5.1666665,5.0,0.0,0.0,0.029162504,0.0049534896,0.0,0.0,3.4526957E-4,0.0
5.1666665,6.0,0.0,0.0,0.032779798,0.005567832,0.0,0.0,3.8807216E-4,0.0
5.1666665,7.0,0.0,0.0,0.03418085,0.0058057583,0.0,0.0,4.0465608E-4,0.0
5.1666665,8.0,0.0,0.0,0.03598792,0.006112894,0.0,0.0,4.260625E-4,0.0
5.1666665,9.0,0.0,0.0,0.035404615,0.006013803,0.0,0.0,4.1915654E-4,0.0
5.1666665,10.0,0.0,0.0,0.03465425,0.005886516,0.0,0.0,4.1028156E-4,0.0
5.1666665,11.0,0.0,0.0,0.0332071,0.005640393,0.0,0.0,3.931256E-4,0.0
5.1666665,12.0,0.0,0.0,0.032477535,0.0055163386,0.0,0.0,3.844843E-4,0.0
5.1666665,13.0,0.0,0.0,0.032240335,0.005476277,0.0,0.0,3.8169336E-4,0.0
5.1666665,14.0,0.0,0.0,0.03209106,0.0054510804,0.0,0.0,3.7993287E-4,0.0
5.1666665,15.0,0.0,0.0,0.032009844,0.00543735,0.0,0.0,3.7897914E-4,0.0
5.1666665,16.0,0.0,0.0,0.03194064,0.0054255053,0.0,0.0,3.7814997E-4,0.0
5.1666665,17.0,0.0,0.0,0.031655703,0.0053771706,0.0,0.0,3.7478236E-4,0.0
5.1666665,18.0,0.0,0.0,0.031339932,0.0053229243,0.0,0.0,3.7100384E-4,0.0
5.1666665,19.0,0.0,0.0,0.031319205,0.0053195,0.0,0.0,3.7076723E-4,0.0
5.1666665,20.0,0.0,0.0,0.03130796,0.005316845,0.0,0.0,3.7058108E-4,0.0
5.1666665,21.0,0.0,0.0,0.031298336,0.005316295,0.0,0.0,3.705393E-4,0.0
5.1666665,22.0,0.0,0.0,0.031290047,0.005314322,0.0,0.0,3.7040413E-4,0.0
5.1666665,23.0,0.0,0.0,0.03128438,0.0053143594,0.0,0.0,3.7040267E-4,0.0
5.1666665,24.0,0.0,0.0,0.031279404,0.0053129583,0.0,0.0,3.7030646E-4,0.0
5.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.8691617,1.4034072E-4,0.65377206,1.8157161E-5,0.0,0.0,1.7519174E-6,0.0
5.25,1.0,0.40623495,0.01088302,0.035352368,7.9500343E-4,0.0,0.0,2.7314745E-4,0.0
5.25,2.0,0.08101694,0.006141041,0.0345922,0.026982406,0.0,0.0,0.01135825,0.0
5.25,3.0,0.0041879765,4.4513616E-4,0.035575364,0.052596167,0.0,0.0,0.022680653,0.0
5.25,4.0,0.0077055246,0.0,0.036978826,0.04895558,0.0,0.0,0.020772178,0.0
5.25,5.0,0.0079312865,0.0,0.074690655,0.027565328,0.0,0.0,0.007920804,0.0
5.25,6.0,0.0,0.0,0.03295228,0.0055972287,0.0,0.0,3.9012005E-4,0.0
5.25,7.0,0.0,0.0,0.033205796,0.005640242,0.0,0.0,3.9311935E-4,0.0
5.25,8.0,0.0,0.0,0.03507532,0.005957827,0.0,0.0,4.1525488E-4,0.0
5.25,9.0,0.0,0.0,0.03462771,0.005881695,0.0,0.0,4.0994922E-4,0.0
5.25,10.0,0.0,0.0,0.034088578,0.0057898206,0.0,0.0,4.0354335E-4,0.0
5.25,11.0,0.0,0.0,0.03307747,0.0056186263,0.0,0.0,3.9161468E-4,0.0
5.25,12.0,0.0,0.0,0.03235548,0.0054955743,0.0,0.0,3.8303767E-4,0.0
5.25,13.0,0.0,0.0,0.03214255,0.0054598944,0.0,0.0,3.8054553E-4,0.0
5.25,14.0,0.0,0.0,0.032020614,0.0054391106,0.0,0.0,3.7910006E-4,0.0
5.25,15.0,0.0,0.0,0.031931076,0.005423511,0.0,0.0,3.780134E-4,0.0
5.25,16.0,0.0,0.0,0.031880476,0.005415301,0.0,0.0,3.7743966E-4,0.0
5.25,17.0,0.0,0.0,0.03165539,0.0053768973,0.0,0.0,3.747659E-4,0.0
5.25,18.0,0.0,0.0,0.031324193,0.0053207246,0.0,0.0,3.7084878E-4,0.0
5.25,19.0,0.0,0.0,0.03130271,0.0053166044,0.0,0.0,3.7056173E-4,0.0
5.25,20.0,0.0,0.0,0.03129141,0.005314779,0.0,0.0,3.7043632E-4,0.0
5.25,21.0,0.0,0.0,0.031281944,0.0053133275,0.0,0.0,3.7033114E-4,0.0
5.25,22.0,0.0,0.0,0.031275306,0.005312338,0.0,0.0,3.702648E-4,0.0
5.25,23.0,0.0,0.0,0.0312677,0.0053102477,0.0,0.0,3.7011615E-4,0.0
5.25,24.0,0.0,0.0,0.031264637,0.005310433,0.0,0.0,3.7013093E-4,0.0
5.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.7639336,0.0094142975,0.55207276,2.045916E-5,0.0,0.0,1.8742882E-6,0.0
5.3333335,1.0,0.34466273,0.023845216,0.036781915,5.986596E-4,0.0,0.0,1.7738323E-4,0.0
5.3333335,2.0,0.08927645,0.006782605,0.040812287,0.025140462,0.0,0.0,0.010440201,0.0
5.3333335,3.0,0.0059163277,0.0,0.031408817,0.047281988,0.0,0.0,0.020398082,0.0
5.3333335,4.0,0.018701885,0.0,0.04042536,0.06013642,0.0,0.0,0.025861884,0.0
5.3333335,5.0,0.0057087694,0.0,0.0349391,0.014320331,0.0,0.0,0.004380169,0.0
5.3333335,6.0,0.0,0.0,0.03145647,0.0053430484,0.0,0.0,3.724046E-4,0.0
5.3333335,7.0,0.0,0.0,0.031295218,0.005315594,0.0,0.0,3.704921E-4,0.0
5.3333335,8.0,0.0,0.0,0.032001033,0.0054356176,0.0,0.0,3.7885745E-4,0.0
5.3333335,9.0,0.0,0.0,0.031866,0.005412549,0.0,0.0,3.7725188E-4,0.0
5.3333335,10.0,0.0,0.0,0.031730812,0.005389671,0.0,0.0,3.7565583E-4,0.0
5.3333335,11.0,0.0,0.0,0.031461444,0.0053442284,0.0,0.0,3.7248567E-4,0.0
5.3333335,12.0,0.0,0.0,0.031219937,0.005302958,0.0,0.0,3.6961288E-4,0.0
5.3333335,13.0,0.0,0.0,0.031156747,0.0052918606,0.0,0.0,3.6884253E-4,0.0
5.3333335,14.0,0.0,0.0,0.031111993,0.005284212,0.0,0.0,3.6830493E-4,0.0
5.3333335,15.0,0.0,0.0,0.031086285,0.005280346,0.0,0.0,3.6803586E-4,0.0
5.3333335,16.0,0.0,0.0,0.031070627,0.0052778837,0.0,0.0,3.6786453E-4,0.0
