"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,2.0616784,3.6752096E-4,1.27573485E-5,0.0,0.0,0.0,0.0,0.0
15.833333,1.0,0.325179,0.002209034,1.3153271E-5,0.0,0.0,0.0,0.0,0.0
15.833333,2.0,0.37834775,0.0,1.3157093E-5,0.0,0.0,0.0,0.0,0.0
15.833333,3.0,0.1359156,0.0,1.2609895E-5,0.0,0.0,0.0,0.0,0.0
15.833333,4.0,0.36471894,0.0,1.3233446E-5,0.0,0.0,0.0,0.0,0.0
15.833333,5.0,0.027797606,0.0,1.3065154E-5,0.0,0.0,0.0,0.0,0.0
15.833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.6925928,0.0028062821,1.3090065E-5,0.0,0.0,0.0,0.0,0.0
15.916667,1.0,0.20510918,0.012080803,1.30845765E-5,0.0,0.0,0.0,0.0,0.0
15.916667,2.0,0.31174564,0.0021970558,1.3107318E-5,0.0,0.0,0.0,0.0,0.0
15.916667,3.0,0.41206163,0.0,1.3163154E-5,0.0,0.0,0.0,0.0,0.0
15.916667,4.0,1.0386382,0.0,1.1112524E-5,0.0,0.0,0.0,0.0,0.0
15.916667,5.0,0.08305392,0.0,1.3062301E-5,0.0,0.0,0.0,0.0,0.0
15.916667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.46194258,0.0033198812,1.306904E-5,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.32824206,0.0039239293,1.3290157E-5,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.1844823,0.0,1.3083999E-5,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.39915907,0.0,1.3154277E-5,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.0,0.63100207,0.0,1.3464926E-5,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,0.0,0.36935034,1.1961194E-4,1.31775205E-5,0.0,0.0,0.0,0.0,0.0
16.083334,1.0,0.3084335,0.0,1.3119712E-5,0.0,0.0,0.0,0.0,0.0
16.083334,2.0,0.15133886,0.0,1.2976237E-5,0.0,0.0,0.0,0.0,0.0
16.083334,3.0,0.29145628,0.0,1.3116475E-5,0.0,0.0,0.0,0.0,0.0
16.083334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,5.0,0.17869633,0.0,1.3098229E-5,0.0,0.0,0.0,0.0,0.0
16.083334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,0.0,0.55926216,0.0,0.17934717,0.0,0.0,0.0,0.0,0.0
16.166666,1.0,0.10212657,0.0,2.791853E-5,0.0,0.0,0.0,0.0,0.0
16.166666,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,3.0,0.3727242,0.0,2.415559E-5,0.0,0.0,0.0,0.0,0.0
16.166666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,5.0,2.0060637,0.0,1.6033808E-5,0.0,0.0,0.0,0.0,0.0
16.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.97785914,0.0,0.20453604,0.0,0.0,0.0,0.0,0.0
16.25,1.0,0.13240713,0.0,1.4497566E-5,0.0,0.0,0.0,0.0,0.0
16.25,2.0,0.20136863,0.0,1.3076461E-5,0.0,0.0,0.0,0.0,0.0
16.25,3.0,0.13827665,0.0,1.1504447E-5,0.0,0.0,0.0,0.0,0.0
16.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,5.0,0.47991434,0.0,1.31937295E-5,0.0,0.0,0.0,0.0,0.0
16.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,0.0,1.0342337,0.0,0.21109301,0.0,0.0,0.0,0.0,0.0
16.333334,1.0,0.6527633,0.0,1.2883693E-5,0.0,0.0,0.0,0.0,0.0
16.333334,2.0,0.2875419,0.0,1.6327274E-5,0.0,0.0,0.0,0.0,0.0
16.333334,3.0,0.24960016,0.0,1.8846993E-5,0.0,0.0,0.0,0.0,0.0
16.333334,4.0,0.1655258,0.0,1.9845984E-6,0.0,0.0,0.0,0.0,0.0
16.333334,5.0,0.078007676,0.0,1.3065806E-5,0.0,0.0,0.0,0.0,0.0
16.333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,0.0,1.0498347,0.0,0.17455712,0.0,0.0,0.0,0.0,0.0
16.416666,1.0,0.34696704,0.0,1.3187289E-5,0.0,0.0,0.0,0.0,0.0
16.416666,2.0,0.52935547,0.0,1.388089E-5,0.0,0.0,0.0,0.0,0.0
16.416666,3.0,0.3404956,0.0,1.9715784E-5,0.0,0.0,0.0,0.0,0.0
16.416666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,5.0,0.034173395,0.0,1.3059016E-5,0.0,0.0,0.0,0.0,0.0
16.416666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.970928,2.0365385E-6,0.14827247,0.0,0.0,0.0,0.0,0.0
16.5,1.0,0.0916703,3.0472822E-4,1.3071555E-5,0.0,0.0,0.0,0.0,0.0
16.5,2.0,0.26492628,0.0,1.31200095E-5,0.0,0.0,0.0,0.0,0.0
16.5,3.0,0.043233093,0.0,1.30615845E-5,0.0,0.0,0.0,0.0,0.0
16.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.0,0.048871707,0.0,1.306122E-5,0.0,0.0,0.0,0.0,0.0
16.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,1.2325681,1.8774784E-4,0.15118577,0.0,0.0,0.0,0.0,0.0
16.583334,1.0,0.13960618,0.0018920194,1.3062486E-5,0.0,0.0,0.0,0.0,0.0
16.583334,2.0,0.4904971,0.026182037,1.3026441E-5,0.0,0.0,0.0,0.0,0.0
16.583334,3.0,0.06671381,0.0,1.3063234E-5,0.0,0.0,0.0,0.0,0.0
16.583334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,5.0,0.43285173,0.0,1.3217166E-5,0.0,0.0,0.0,0.0,0.0
16.583334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,1.1444166,9.432579E-4,0.15433505,0.0,0.0,0.0,0.0,0.0
16.666666,1.0,0.09165676,0.0,1.3033773E-5,0.0,0.0,0.0,0.0,0.0
16.666666,2.0,0.14961128,0.0,1.3078425E-5,0.0,0.0,0.0,0.0,0.0
16.666666,3.0,0.13026041,0.0,1.3085924E-5,0.0,0.0,0.0,0.0,0.0
16.666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,1.1040577,2.0037283E-5,0.081025824,0.0,0.0,0.0,0.0,0.0
16.75,1.0,0.0981441,0.0027874608,1.3071226E-5,0.0,0.0,0.0,0.0,0.0
16.75,2.0,0.29753473,0.0,1.2790409E-5,0.0,0.0,0.0,0.0,0.0
16.75,3.0,0.07127208,0.0,1.3068573E-5,0.0,0.0,0.0,0.0,0.0
16.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
