"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.31818485,9.722035E-4,2.4995475,1.2000763E-5,0.0,0.0,1.1113924E-5,0.0
9.083333,1.0,0.9021226,0.089126766,0.005215087,0.0052975635,0.0,0.0,0.0028638884,0.0
9.083333,2.0,0.32739788,0.0043315566,0.0028864695,0.028826796,0.0,0.0,0.014468599,0.0
9.083333,3.0,0.12653126,3.1068557E-4,0.003298318,0.06695503,0.0,0.0,0.033061568,0.0
9.083333,4.0,0.12113757,0.0,0.002973569,0.083475806,0.0,0.0,0.041192774,0.0
9.083333,5.0,0.027294654,0.0,0.002269613,0.048707206,0.0,0.0,0.024743177,0.0
9.083333,6.0,0.016663862,0.0,0.0026668573,0.032794952,0.0,0.0,0.018052192,0.0
9.083333,7.0,5.1164365E-4,1.7268339E-4,0.002133357,0.0056441436,0.0,0.0,0.0051548714,0.0
9.083333,8.0,0.001178845,0.0,0.0016293474,0.008582594,0.0,0.0,0.0058639,0.0
9.083333,9.0,2.0076253E-5,0.0,0.0016484474,0.002126187,0.0,0.0,0.0029747412,0.0
9.083333,10.0,0.0,0.0,0.0019266891,0.002215876,0.0,0.0,0.0033554349,0.0
9.083333,11.0,0.0,0.0,0.0020135534,0.0023157801,0.0,0.0,0.0035067215,0.0
9.083333,12.0,0.0,0.0,0.002310187,0.00265689,0.0,0.0,0.0040232576,0.0
9.083333,13.0,0.0,0.0,0.0022568263,0.0025955422,0.0,0.0,0.003930358,0.0
9.083333,14.0,0.0,0.0,0.0022599231,0.0025991471,0.0,0.0,0.003935817,0.0
9.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.6086787,4.1853395E-4,2.2614913,1.14450895E-5,0.0,0.0,1.3353093E-5,0.0
9.166667,1.0,0.6729453,0.039864976,0.0031491446,0.0020743855,0.0,0.0,0.0011610842,0.0
9.166667,2.0,0.17961432,0.009270013,0.002437892,0.020467803,0.0,0.0,0.010325984,0.0
9.166667,3.0,0.0696223,7.845677E-4,0.0021788818,0.03919573,0.0,0.0,0.019469205,0.0
9.166667,4.0,0.19965601,0.0,0.0042040097,0.09202711,0.0,0.0,0.04565533,0.0
9.166667,5.0,0.04159271,0.0,0.002179511,0.04937321,0.0,0.0,0.024935588,0.0
9.166667,6.0,0.011218154,0.0,0.0030345737,0.035125308,0.0,0.0,0.019554188,0.0
9.166667,7.0,0.0024983175,0.0,0.002056185,0.008187093,0.0,0.0,0.006207016,0.0
9.166667,8.0,0.0014575061,0.0,0.0035075545,0.011336986,0.0,0.0,0.009402989,0.0
9.166667,9.0,2.2566282E-4,0.0,0.0014280175,0.0024909668,0.0,0.0,0.0028698116,0.0
9.166667,10.0,0.0,0.0,0.001883652,0.0021663776,0.0,0.0,0.0032804743,0.0
9.166667,11.0,0.0,0.0,0.0021241978,0.0024430214,0.0,0.0,0.0036993993,0.0
9.166667,12.0,0.0,0.0,0.002217934,0.0025507896,0.0,0.0,0.0038625924,0.0
9.166667,13.0,0.0,0.0,0.0022063428,0.002537444,0.0,0.0,0.0038423825,0.0
9.166667,14.0,0.0,0.0,0.0022070447,0.0025382305,0.0,0.0,0.0038435727,0.0
9.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.5052549,0.011226269,1.5948619,2.2285867E-5,0.0,0.0,2.5614783E-5,0.0
9.25,1.0,0.49112985,0.020752342,0.0024254655,0.0019207079,0.0,0.0,0.0010739017,0.0
9.25,2.0,0.109515615,0.0076678237,0.0023054276,0.018753905,0.0,0.0,0.009484272,0.0
9.25,3.0,0.1151943,0.017009985,0.0022430182,0.040712636,0.0,0.0,0.020242054,0.0
9.25,4.0,0.066003375,4.189949E-5,0.002490627,0.068324775,0.0,0.0,0.03344659,0.0
9.25,5.0,0.021337755,0.0,0.0022866137,0.04415996,0.0,0.0,0.022714827,0.0
9.25,6.0,0.020664588,1.1823918E-4,0.0021859035,0.02262823,0.0,0.0,0.012880523,0.0
9.25,7.0,0.0017570292,5.3340846E-5,0.001936002,0.012547593,0.0,0.0,0.008027024,0.0
9.25,8.0,1.7971137E-4,0.001433943,0.003175066,0.0077841375,0.0,0.0,0.007393706,0.0
9.25,9.0,0.0010968818,4.8031632E-4,0.00197508,0.0048666005,0.0,0.0,0.0046103895,0.0
9.25,10.0,0.0,0.0,0.0021039587,0.0024197276,0.0,0.0,0.0036641126,0.0
9.25,11.0,0.0,0.0,0.0020925805,0.0024065601,0.0,0.0,0.0036441877,0.0
9.25,12.0,0.0,0.0,0.0021505393,0.0024732556,0.0,0.0,0.0037451827,0.0
9.25,13.0,0.0,0.0,0.0021422624,0.0024638118,0.0,0.0,0.0037308831,0.0
9.25,14.0,0.0,0.0,0.002142227,0.0024637736,0.0,0.0,0.0037308235,0.0
9.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.4045577,0.04390651,0.5957993,4.6075347E-5,0.0,0.0,5.0172785E-5,0.0
9.333333,1.0,0.30718753,0.015121817,0.0021212471,0.002379455,0.0,0.0,0.0013048444,0.0
9.333333,2.0,0.096011706,0.0,0.0021231181,0.018080885,0.0,0.0,0.009143254,0.0
9.333333,3.0,0.020005401,0.0043224776,0.0021222301,0.03977081,0.0,0.0,0.019762063,0.0
9.333333,4.0,0.10073235,0.0,0.0021235128,0.060352843,0.0,0.0,0.029521331,0.0
9.333333,5.0,0.0052669425,0.0,0.0021219584,0.03562196,0.0,0.0,0.018662961,0.0
9.333333,6.0,0.008787315,0.0,0.0021218408,0.019587306,0.0,0.0,0.011430959,0.0
9.333333,7.0,0.00276937,0.0,0.0021218963,0.01428607,0.0,0.0,0.009038915,0.0
9.333333,8.0,1.7142219E-4,0.0,0.0021218532,0.004579727,0.0,0.0,0.004660532,0.0
9.333333,9.0,0.0010176789,0.0,0.0021218657,0.005124681,0.0,0.0,0.0049062534,0.0
9.333333,10.0,0.0,0.0,0.002121863,0.0024403343,0.0,0.0,0.0036953187,0.0
9.333333,11.0,0.0,0.0,0.0021218383,0.0024403336,0.0,0.0,0.0036953306,0.0
9.333333,12.0,0.0,0.0,0.0021218825,0.0024403154,0.0,0.0,0.0036953045,0.0
9.333333,13.0,0.0,0.0,0.0021218853,0.002440315,0.0,0.0,0.0036953026,0.0
9.333333,14.0,0.0,0.0,0.0021218187,0.0024403417,0.0,0.0,0.0036953427,0.0
9.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.30566677,0.10722782,0.0021166173,7.531133E-5,0.0,0.0,7.7971934E-5,0.0
9.416667,1.0,0.2851706,0.024043709,0.0021177598,0.0034019814,0.0,0.0,0.001827903,0.0
9.416667,2.0,0.09669863,8.278174E-5,0.002123348,0.01906224,0.0,0.0,0.009631246,0.0
9.416667,3.0,0.024257155,0.012685551,0.0021225659,0.041476443,0.0,0.0,0.020580795,0.0
9.416667,4.0,0.040647835,9.951792E-4,0.0021222632,0.059633516,0.0,0.0,0.029224,0.0
9.416667,5.0,0.004362726,3.0210074E-6,0.0021218527,0.032559354,0.0,0.0,0.017282365,0.0
9.416667,6.0,0.001990701,0.0,0.0021219412,0.017718986,0.0,0.0,0.010587896,0.0
9.416667,7.0,0.00539361,0.0,0.002122745,0.013164409,0.0,0.0,0.00853405,0.0
9.416667,8.0,4.3247262E-4,4.5511453E-7,0.0021219226,0.004388109,0.0,0.0,0.0045741173,0.0
9.416667,9.0,4.0155082E-4,1.6555608E-5,0.0021219112,0.0048868423,0.0,0.0,0.0047990372,0.0
9.416667,10.0,0.0,0.0,0.0021218779,0.0024403273,0.0,0.0,0.0036953094,0.0
9.416667,11.0,0.0,0.0,0.0021218734,0.0024403206,0.0,0.0,0.0036953087,0.0
9.416667,12.0,0.0,0.0,0.0021218308,0.0024403352,0.0,0.0,0.0036953364,0.0
9.416667,13.0,0.0,0.0,0.002121867,0.0024403217,0.0,0.0,0.003695314,0.0
9.416667,14.0,0.0,0.0,0.0021218532,0.002440328,0.0,0.0,0.0036953217,0.0
9.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.20161791,0.13607435,0.00212412,9.4220675E-5,0.0,0.0,9.284821E-5,0.0
9.5,1.0,0.32912102,0.03390948,0.0021173393,0.004739781,0.0,0.0,0.0025139428,0.0
9.5,2.0,0.07565544,0.0,0.002123225,0.020553429,0.0,0.0,0.010368033,0.0
9.5,3.0,0.025283009,0.0,0.0021223053,0.043136977,0.0,0.0,0.021374281,0.0
9.5,4.0,0.049023192,0.0,0.0021223857,0.058813293,0.0,0.0,0.02887912,0.0
9.5,5.0,0.012805317,0.0,0.0021221624,0.029545404,0.0,0.0,0.015923297,0.0
9.5,6.0,0.0061570075,0.0,0.0021226848,0.016073376,0.0,0.0,0.009846757,0.0
9.5,7.0,0.0040168427,0.0,0.0021219784,0.0121031115,0.0,0.0,0.008054424,0.0
9.5,8.0,0.0035795236,0.0,0.002122186,0.0042117513,0.0,0.0,0.0044950605,0.0
9.5,9.0,1.9055839E-4,0.0,0.0021218623,0.0046770205,0.0,0.0,0.004704409,0.0
9.5,10.0,0.0,0.0,0.0021218606,0.0024403331,0.0,0.0,0.0036953196,0.0
9.5,11.0,0.0,0.0,0.0021218727,0.0024403196,0.0,0.0,0.0036953103,0.0
9.5,12.0,0.0,0.0,0.0021218709,0.0024403206,0.0,0.0,0.0036953113,0.0
9.5,13.0,0.0,0.0,0.0021218841,0.0024403154,0.0,0.0,0.0036953033,0.0
9.5,14.0,0.0,0.0,0.0021218606,0.0024403255,0.0,0.0,0.0036953168,0.0
9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.26137155,0.12893671,0.0021189826,1.1833045E-4,0.0,0.0,1.0854902E-4,0.0
9.583333,1.0,0.11701346,0.036587533,0.0021239324,0.006336982,0.0,0.0,0.003332087,0.0
9.583333,2.0,0.07554752,6.646413E-4,0.0021241321,0.02229302,0.0,0.0,0.0112253195,0.0
9.583333,3.0,0.044950645,0.0,0.0021225174,0.04511666,0.0,0.0,0.022317551,0.0
9.583333,4.0,0.018002782,0.0,0.0021215957,0.05839586,0.0,0.0,0.028718958,0.0
9.583333,5.0,0.007814046,0.0,0.00212216,0.026791314,0.0,0.0,0.014681161,0.0
9.583333,6.0,0.014679235,0.0,0.00212254,0.014559459,0.0,0.0,0.009163852,0.0
9.583333,7.0,0.015347524,0.0,0.002125627,0.01121352,0.0,0.0,0.00765817,0.0
9.583333,8.0,0.0051526367,0.0,0.0021235668,0.004024995,0.0,0.0,0.0044121724,0.0
9.583333,9.0,4.211242E-4,0.0,0.0021218113,0.0044861813,0.0,0.0,0.0046182894,0.0
9.583333,10.0,0.0,0.0,0.0021218827,0.002440324,0.0,0.0,0.0036953054,0.0
9.583333,11.0,0.0,0.0,0.0021218846,0.002440316,0.0,0.0,0.003695302,0.0
9.583333,12.0,0.0,0.0,0.0021219023,0.002440308,0.0,0.0,0.0036952922,0.0
9.583333,13.0,0.0,0.0,0.002121843,0.0024403324,0.0,0.0,0.0036953273,0.0
9.583333,14.0,0.0,0.0,0.0021218795,0.0024403178,0.0,0.0,0.003695306,0.0
9.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.27105948,0.11861319,0.0021253645,1.5821234E-4,0.0,0.0,1.3235143E-4,0.0
9.666667,1.0,0.13930538,0.0039731674,0.0021224888,0.007957889,0.0,0.0,0.004160533,0.0
9.666667,2.0,0.06942044,0.0020948178,0.0021225754,0.024203366,0.0,0.0,0.012158341,0.0
9.666667,3.0,0.054086067,0.0019642885,0.0021233486,0.046503417,0.0,0.0,0.02297747,0.0
9.666667,4.0,0.074045315,7.689246E-4,0.00212418,0.058040243,0.0,0.0,0.028587922,0.0
9.666667,5.0,0.001958357,6.479429E-4,0.0021218103,0.024457391,0.0,0.0,0.013628298,0.0
9.666667,6.0,0.004123803,0.0,0.002121932,0.012961063,0.0,0.0,0.008441848,0.0
9.666667,7.0,0.002129214,6.356695E-4,0.0021218846,0.010391172,0.0,0.0,0.007282183,0.0
9.666667,8.0,4.5329498E-4,0.0,0.002121882,0.0038412125,0.0,0.0,0.0043273573,0.0
9.666667,9.0,0.0015326439,0.0,0.0021218942,0.0042752037,0.0,0.0,0.00452312,0.0
9.666667,10.0,0.0,0.0,0.0021218634,0.0024403303,0.0,0.0,0.003695317,0.0
9.666667,11.0,0.0,0.0,0.002121849,0.0024403294,0.0,0.0,0.0036953238,0.0
9.666667,12.0,0.0,0.0,0.0021218471,0.0024403296,0.0,0.0,0.0036953257,0.0
9.666667,13.0,0.0,0.0,0.002121862,0.0024403252,0.0,0.0,0.0036953157,0.0
9.666667,14.0,0.0,0.0,0.0021218597,0.002440325,0.0,0.0,0.0036953185,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.42057434,0.10283109,0.0021208983,2.4516898E-4,0.0,0.0,1.8103016E-4,0.0
9.75,1.0,0.3007174,0.005157088,0.0021363036,0.010696962,0.0,0.0,0.0055466983,0.0
9.75,2.0,0.06621836,0.0021011806,0.0021230814,0.026728356,0.0,0.0,0.013383788,0.0
9.75,3.0,0.033436317,5.0969982E-5,0.0021224425,0.048246343,0.0,0.0,0.023805188,0.0
9.75,4.0,0.050718024,0.0,0.0021218865,0.056486424,0.0,0.0,0.027921205,0.0
9.75,5.0,0.0024568704,0.0,0.0021215929,0.022322478,0.0,0.0,0.012665273,0.0
9.75,6.0,0.0048060003,0.0,0.0021221305,0.011868588,0.0,0.0,0.007949398,0.0
9.75,7.0,0.0023843974,4.2131833E-5,0.0021219926,0.009697302,0.0,0.0,0.006969258,0.0
9.75,8.0,5.5154547E-4,0.0,0.0021219472,0.0037273462,0.0,0.0,0.004275988,0.0
9.75,9.0,2.3502826E-4,0.0,0.00212186,0.0041159545,0.0,0.0,0.00445127,0.0
9.75,10.0,0.0,0.0,0.0021218935,0.0024403173,0.0,0.0,0.0036952994,0.0
9.75,11.0,0.0,0.0,0.0021218748,0.0024403199,0.0,0.0,0.0036953078,0.0
9.75,12.0,0.0,0.0,0.0021218709,0.0024403196,0.0,0.0,0.003695312,0.0
9.75,13.0,0.0,0.0,0.002121884,0.0024403154,0.0,0.0,0.0036953036,0.0
9.75,14.0,0.0,0.0,0.0021218995,0.00244031,0.0,0.0,0.0036952933,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.46520203,0.09475991,0.0020757017,4.0401943E-4,0.0,0.0,2.6862803E-4,0.0
9.833333,1.0,0.1693111,0.008064717,0.0021245766,0.013115689,0.0,0.0,0.006740475,0.0
9.833333,2.0,0.061813775,0.0047939178,0.0021224248,0.028658591,0.0,0.0,0.014315991,0.0
9.833333,3.0,0.07534453,0.001418412,0.0021236553,0.050393466,0.0,0.0,0.024826586,0.0
9.833333,4.0,0.042653617,0.0,0.002122781,0.055141497,0.0,0.0,0.027336271,0.0
9.833333,5.0,0.014093678,0.0,0.002122313,0.02019587,0.0,0.0,0.011707126,0.0
9.833333,6.0,0.0065122372,0.0,0.0021222807,0.010824631,0.0,0.0,0.0074784243,0.0
9.833333,7.0,0.0026094946,0.0,0.0021219023,0.008973001,0.0,0.0,0.006642509,0.0
9.833333,8.0,5.602935E-4,0.0,0.0021218823,0.0036207377,0.0,0.0,0.004227877,0.0
9.833333,9.0,4.5263543E-5,0.0,0.0021218436,0.003984413,0.0,0.0,0.0043919124,0.0
9.833333,10.0,0.0,0.0,0.0021218676,0.0024403278,0.0,0.0,0.003695314,0.0
9.833333,11.0,0.0,0.0,0.0021218488,0.0024403299,0.0,0.0,0.003695324,0.0
9.833333,12.0,0.0,0.0,0.0021218853,0.0024403143,0.0,0.0,0.0036953029,0.0
9.833333,13.0,0.0,0.0,0.0021218604,0.002440325,0.0,0.0,0.0036953175,0.0
9.833333,14.0,0.0,0.0,0.0021218923,0.0024403122,0.0,0.0,0.0036952985,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.3679612,0.096795775,0.0021162906,6.4933766E-4,0.0,0.0,4.032222E-4,0.0
9.916667,1.0,0.089699246,0.020330114,0.00212368,0.015209539,0.0,0.0,0.0077706026,0.0
9.916667,2.0,0.060234156,0.006853537,0.0021225193,0.030313987,0.0,0.0,0.015119374,0.0
9.916667,3.0,0.03144063,2.0987171E-4,0.002121881,0.052718084,0.0,0.0,0.025931723,0.0
9.916667,4.0,0.055015843,7.9441664E-4,0.0021225126,0.05310737,0.0,0.0,0.026444755,0.0
9.916667,5.0,0.0022939516,4.980602E-4,0.0021219272,0.018392874,0.0,0.0,0.010892397,0.0
9.916667,6.0,9.7465847E-4,0.0,0.0021219081,0.0097787725,0.0,0.0,0.0070063737,0.0
9.916667,7.0,0.005542955,0.0,0.0021219086,0.0082697505,0.0,0.0,0.00632542,0.0
9.916667,8.0,7.689022E-4,0.0,0.0021218963,0.0035232764,0.0,0.0,0.0041839615,0.0
9.916667,9.0,2.8278973E-4,0.0,0.0019416973,0.0035796552,0.0,0.0,0.0039890227,0.0
9.916667,10.0,0.0,1.7085586E-5,0.0020480205,0.0023650446,0.0,0.0,0.0035710314,0.0
9.916667,11.0,0.0,0.0,0.0020832843,0.002395948,0.0,0.0,0.0036281177,0.0
9.916667,12.0,0.0,0.0,0.0021371867,0.0024579198,0.0,0.0,0.0037219613,0.0
9.916667,13.0,0.0,0.0,0.0021590395,0.0024830855,0.0,0.0,0.003760068,0.0
9.916667,14.0,0.0,0.0,0.002147489,0.002469791,0.0,0.0,0.003739935,0.0
9.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.23467724,0.050899018,1.4891361,4.3395255E-4,0.0,0.0,2.5887726E-4,0.0
