"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.916667,7.0,0.014094784,0.0,3.8707476E-5,0.003746937,0.0,0.0,1.9367551E-4,0.0
9.916667,8.0,0.06639277,0.0,3.8731218E-5,0.0036745733,0.0,0.0,1.8993343E-4,0.0
9.916667,9.0,0.072216615,0.0,3.872334E-5,0.003793949,0.0,0.0,1.9610647E-4,0.0
9.916667,10.0,0.004772282,9.2772837E-4,3.8704977E-5,0.003821856,0.0,0.0,1.9754969E-4,0.0
9.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.41452152,0.18073928,3.871008E-5,3.1336305E-5,0.0,0.0,1.6191096E-6,0.0
10.0,1.0,0.33687538,0.01838313,3.8822676E-5,6.474882E-5,0.0,0.0,3.345517E-6,0.0
10.0,2.0,0.30339146,0.0010934594,3.8890907E-5,4.1002664E-4,0.0,0.0,2.1187587E-5,0.0
10.0,3.0,0.07773637,0.025938706,3.872132E-5,0.0014734163,0.0,0.0,7.6141514E-5,0.0
10.0,4.0,0.12424855,0.0027689796,3.8743507E-5,0.003498401,0.0,0.0,1.8082386E-4,0.0
10.0,5.0,0.12143148,0.0,3.8718375E-5,0.0037416052,0.0,0.0,1.934001E-4,0.0
10.0,6.0,0.048708454,8.1881374E-4,3.8744856E-5,0.0036729337,0.0,0.0,1.8984874E-4,0.0
10.0,7.0,0.013466367,0.0,3.8710707E-5,0.0037533324,0.0,0.0,1.940062E-4,0.0
10.0,8.0,0.02368684,0.00932384,3.8702197E-5,0.003678941,0.0,0.0,1.9015932E-4,0.0
10.0,9.0,0.006873409,0.0,3.528712E-5,0.0034593847,0.0,0.0,1.7881315E-4,0.0
10.0,10.0,0.0033260013,0.005558923,3.8755916E-5,0.003827009,0.0,0.0,1.9781603E-4,0.0
10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.40528613,0.17885578,3.8655664E-5,3.4150944E-5,0.0,0.0,1.7660333E-6,0.0
10.083333,1.0,0.27836892,0.021063432,3.8759114E-5,6.830767E-5,0.0,0.0,3.5323956E-6,0.0
10.083333,2.0,0.5589765,2.1626157E-4,3.9465373E-5,5.3301494E-4,0.0,0.0,2.7567205E-5,0.0
10.083333,3.0,1.3201207,0.0496447,3.999017E-5,0.0018863258,0.0,0.0,9.756894E-5,0.0
10.083333,4.0,0.14427267,1.4233825E-5,3.879928E-5,0.0037912284,0.0,0.0,1.9614225E-4,0.0
10.083333,5.0,0.8013078,0.0,3.9883234E-5,0.004170167,0.0,0.0,2.1575458E-4,0.0
10.083333,6.0,0.06965388,0.0,3.8745828E-5,0.0039685685,0.0,0.0,2.053221E-4,0.0
10.083333,7.0,0.0070819585,0.0,3.870631E-5,0.004053208,0.0,0.0,2.097034E-4,0.0
10.083333,8.0,0.53241277,0.0,3.9943778E-5,0.0041137524,0.0,0.0,2.1283363E-4,0.0
10.083333,9.0,0.0071462695,0.0,3.8713995E-5,0.004091834,0.0,0.0,2.1170283E-4,0.0
10.083333,10.0,0.006123848,0.0026766204,3.8706014E-5,0.004122828,0.0,0.0,2.1330728E-4,0.0
10.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.49831942,0.16561815,3.8912003E-5,3.506124E-5,0.0,0.0,1.8131065E-6,0.0
10.166667,1.0,0.44353718,0.043275096,3.891793E-5,7.119515E-5,0.0,0.0,3.6817241E-6,0.0
10.166667,2.0,0.7645662,0.002420125,4.0215516E-5,8.827047E-4,0.0,0.0,4.5655353E-5,0.0
10.166667,3.0,0.28956035,0.057433534,3.8966456E-5,0.002083265,0.0,0.0,1.0775944E-4,0.0
10.166667,4.0,0.21754572,0.0,3.8921004E-5,0.003814576,0.0,0.0,1.973508E-4,0.0
10.166667,5.0,0.035810675,0.0,3.8716506E-5,0.004027479,0.0,0.0,2.0837192E-4,0.0
10.166667,6.0,0.019850144,0.0,3.8702095E-5,0.0039716223,0.0,0.0,2.0548025E-4,0.0
10.166667,7.0,0.017936287,0.0,3.8708957E-5,0.004058397,0.0,0.0,2.09972E-4,0.0
10.166667,8.0,0.28170836,0.0,3.9012273E-5,0.0040444424,0.0,0.0,2.0924851E-4,0.0
10.166667,9.0,0.14972666,0.0,3.8929105E-5,0.0041188337,0.0,0.0,2.1309976E-4,0.0
10.166667,10.0,0.010021911,0.0012744338,3.87094E-5,0.0041231224,0.0,0.0,2.1332254E-4,0.0
10.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.3168364,0.12018089,3.861648E-5,3.5789013E-5,0.0,0.0,1.850743E-6,0.0
10.25,1.0,0.24220788,0.0011538452,3.8752256E-5,7.876537E-5,0.0,0.0,4.073212E-6,0.0
10.25,2.0,0.38491327,0.01637167,3.8820475E-5,0.0010381581,0.0,0.0,5.369686E-5,0.0
10.25,3.0,0.21810868,4.4538665E-5,3.8758702E-5,0.0022024715,0.0,0.0,1.139274E-4,0.0
10.25,4.0,0.11776929,2.892712E-4,3.877193E-5,0.0038188044,0.0,0.0,1.9756993E-4,0.0
10.25,5.0,0.050458673,0.0,3.8705544E-5,0.004037726,0.0,0.0,2.0890242E-4,0.0
10.25,6.0,0.05803596,0.0,3.872454E-5,0.003986564,0.0,0.0,2.0625362E-4,0.0
10.25,7.0,0.024447924,9.8831E-7,3.8759656E-5,0.0040674265,0.0,0.0,2.1043929E-4,0.0
10.25,8.0,0.024985505,0.0,3.870753E-5,0.0040121204,0.0,0.0,2.0757646E-4,0.0
10.25,9.0,0.045705512,0.0,3.8714385E-5,0.004094606,0.0,0.0,2.118463E-4,0.0
10.25,10.0,0.008914967,0.0012038918,3.87095E-5,0.004123159,0.0,0.0,2.1332443E-4,0.0
10.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.40765992,0.09965164,3.8627077E-5,3.9332575E-5,0.0,0.0,2.0339905E-6,0.0
10.333333,1.0,0.2606872,0.035909034,3.883173E-5,8.5415464E-5,0.0,0.0,4.4171125E-6,0.0
10.333333,2.0,0.44820115,0.029633766,3.8258135E-5,0.001569634,0.0,0.0,8.1189144E-5,0.0
10.333333,3.0,0.12181705,0.0020404712,3.8781196E-5,0.0023236922,0.0,0.0,1.2019947E-4,0.0
10.333333,4.0,0.09861723,0.0,3.8748494E-5,0.003839268,0.0,0.0,1.98629E-4,0.0
10.333333,5.0,0.046912484,0.0,3.8698603E-5,0.0040418934,0.0,0.0,2.0911812E-4,0.0
10.333333,6.0,0.06003408,0.0,3.8752474E-5,0.004002364,0.0,0.0,2.0707141E-4,0.0
10.333333,7.0,0.022315092,0.0,3.870526E-5,0.0040645883,0.0,0.0,2.1029254E-4,0.0
10.333333,8.0,0.09067057,0.0,3.87515E-5,0.004023107,0.0,0.0,2.0814504E-4,0.0
10.333333,9.0,0.004990012,0.0,3.8701564E-5,0.0040937276,0.0,0.0,2.1180089E-4,0.0
10.333333,10.0,4.439312E-4,2.697409E-4,3.549877E-5,0.0037813066,0.0,0.0,1.9563762E-4,0.0
10.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.6751413,0.029495753,0.008971018,2.2727367E-5,0.0,0.0,1.175292E-6,0.0
10.416667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,3.0,0.08399277,0.0030578761,2.1577423E-5,0.0012001053,0.0,0.0,6.207816E-5,0.0
10.416667,4.0,0.09107517,0.0,7.361618E-5,0.005998403,0.0,0.0,3.1031697E-4,0.0
10.416667,5.0,0.027751252,0.0,4.2678843E-5,0.004441058,0.0,0.0,2.2976949E-4,0.0
10.416667,6.0,0.052825496,0.0032030006,4.0123985E-5,0.004133852,0.0,0.0,2.1387407E-4,0.0
10.416667,7.0,0.0069146627,0.0,3.782344E-5,0.003985118,0.0,0.0,2.0618124E-4,0.0
10.416667,8.0,0.07274407,0.0,3.883333E-5,0.0040278113,0.0,0.0,2.0838832E-4,0.0
10.416667,9.0,0.008220912,0.0,3.7944636E-5,0.004017962,0.0,0.0,2.0788105E-4,0.0
10.416667,10.0,8.642843E-4,2.902496E-4,3.036583E-5,0.0032342537,0.0,0.0,1.6733415E-4,0.0
10.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,1.1725855,3.6306522E-4,0.009681305,1.2081135E-5,0.0,0.0,6.247461E-7,0.0
10.5,1.0,0.38741848,0.058799736,8.743058E-5,1.4620843E-4,0.0,0.0,7.560879E-6,0.0
10.5,2.0,0.25713605,0.042941704,5.464431E-5,1.427481E-4,0.0,0.0,7.3821107E-6,0.0
10.5,3.0,0.52114075,0.53021795,2.2046606E-4,0.007116336,0.0,0.0,3.6805996E-4,0.0
10.5,4.0,0.12852086,5.0026147E-6,3.7937043E-5,0.0028408943,0.0,0.0,1.4696432E-4,0.0
10.5,5.0,0.06386582,1.970853E-5,4.770071E-5,0.0047604153,0.0,0.0,2.4628683E-4,0.0
10.5,6.0,0.04838029,0.0,7.572246E-5,0.007894573,0.0,0.0,4.084463E-4,0.0
10.5,7.0,0.0061882855,0.0,2.1114938E-5,0.00221826,0.0,0.0,1.1476773E-4,0.0
10.5,8.0,0.064387925,0.0,4.4254488E-5,0.0046195784,0.0,0.0,2.3900569E-4,0.0
10.5,9.0,0.04386077,0.0,2.9746598E-5,0.003133172,0.0,0.0,1.6210336E-4,0.0
10.5,10.0,0.0014954648,2.627531E-4,2.3606657E-5,0.0025137616,0.0,0.0,1.3005723E-4,0.0
10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.9093834,8.7842964E-5,0.005124011,1.854751E-5,0.0,0.0,9.591388E-7,0.0
10.583333,1.0,0.41964728,0.08937937,4.867984E-5,8.940188E-5,0.0,0.0,4.6232444E-6,0.0
10.583333,2.0,0.13433328,0.06776179,4.596731E-5,1.3124158E-4,0.0,0.0,6.7870155E-6,0.0
10.583333,3.0,0.035065573,0.035084598,4.9210954E-5,0.0022283567,0.0,0.0,1.1526267E-4,0.0
10.583333,4.0,0.08450418,0.027717507,3.342486E-5,0.002256431,0.0,0.0,1.1672391E-4,0.0
10.583333,5.0,0.3349839,0.0,9.486988E-5,0.009531954,0.0,0.0,4.9315055E-4,0.0
10.583333,6.0,0.007410021,0.0,3.451158E-5,0.0036266854,0.0,0.0,1.8763664E-4,0.0
10.583333,7.0,0.07503179,0.0,6.6021355E-5,0.006867239,0.0,0.0,3.5529348E-4,0.0
10.583333,8.0,0.011635257,0.0,3.137946E-5,0.00330021,0.0,0.0,1.7074545E-4,0.0
10.583333,9.0,0.08777963,0.0,5.426092E-5,0.0056412043,0.0,0.0,2.9186127E-4,0.0
10.583333,10.0,0.0020593947,0.0,2.0686211E-5,0.0021921978,0.0,0.0,1.1341985E-4,0.0
10.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.5871599,0.046959624,3.2933746E-4,2.9683828E-5,0.0,0.0,1.535027E-6,0.0
10.666667,1.0,0.25336435,0.018166188,3.874263E-5,8.2844745E-5,0.0,0.0,4.2841607E-6,0.0
10.666667,2.0,0.11360593,0.07817065,3.8784776E-5,1.19285774E-4,0.0,0.0,6.1686983E-6,0.0
10.666667,3.0,0.021044482,0.01550259,3.8703707E-5,0.002055257,0.0,0.0,1.0631282E-4,0.0
10.666667,4.0,0.04893806,0.06489161,3.8680053E-5,0.002644554,0.0,0.0,1.3680193E-4,0.0
10.666667,5.0,0.22538868,9.072611E-5,3.8879047E-5,0.003935255,0.0,0.0,2.0359762E-4,0.0
10.666667,6.0,0.0035590369,0.0,3.870381E-5,0.004071086,0.0,0.0,2.1062905E-4,0.0
10.666667,7.0,0.04099812,0.0,3.8722388E-5,0.004045133,0.0,0.0,2.0928541E-4,0.0
10.666667,8.0,0.016975205,5.00085E-7,3.8702365E-5,0.0040763323,0.0,0.0,2.1090041E-4,0.0
10.666667,9.0,0.05410103,3.573584E-5,3.8720038E-5,0.004036217,0.0,0.0,2.0882374E-4,0.0
10.666667,10.0,0.037433255,2.8489654E-5,3.8737962E-5,0.0041083638,0.0,0.0,2.1255843E-4,0.0
10.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.31843606,0.093743436,3.830771E-5,3.594478E-5,0.0,0.0,1.8587975E-6,0.0
10.75,1.0,0.33299294,0.025516376,3.8557508E-5,9.352184E-5,0.0,0.0,4.8363167E-6,0.0
10.75,2.0,0.04293174,0.06778324,3.8728787E-5,1.2159544E-4,0.0,0.0,6.288147E-6,0.0
10.75,3.0,0.041510615,0.027583726,3.8717182E-5,0.0021042435,0.0,0.0,1.0884731E-4,0.0
10.75,4.0,0.032275684,0.021650547,3.870351E-5,0.002663205,0.0,0.0,1.3776707E-4,0.0
10.75,5.0,0.1500124,0.0,3.8782448E-5,0.0039364956,0.0,0.0,2.0366177E-4,0.0
10.75,6.0,0.34222373,0.0,3.8818685E-5,0.0041070404,0.0,0.0,2.1248932E-4,0.0
10.75,7.0,0.049300592,0.0,3.8728827E-5,0.004053787,0.0,0.0,2.0973333E-4,0.0
10.75,8.0,0.008047512,0.0,3.8705628E-5,0.004079729,0.0,0.0,2.1107624E-4,0.0
10.75,9.0,0.038559496,0.0,3.8713628E-5,0.0040393616,0.0,0.0,2.089866E-4,0.0
10.75,10.0,0.010940925,0.0,3.870326E-5,0.004104826,0.0,0.0,2.1237541E-4,0.0
10.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.26041338,0.13846168,3.8768998E-5,3.8278107E-5,0.0,0.0,1.9794604E-6,0.0
10.833333,1.0,0.5475761,0.019829266,3.8133734E-5,1.16431554E-4,0.0,0.0,6.0210755E-6,0.0
10.833333,2.0,0.6907865,0.056538805,3.9022605E-5,1.3679269E-4,0.0,0.0,7.0741094E-6,0.0
10.833333,3.0,0.3923507,0.023405368,3.908588E-5,0.002257207,0.0,0.0,1.1676173E-4,0.0
10.833333,4.0,0.0663363,0.025651671,3.8717648E-5,0.0027004206,0.0,0.0,1.3969275E-4,0.0
10.833333,5.0,0.0624614,1.3986423E-4,3.8736704E-5,0.0039473777,0.0,0.0,2.0422513E-4,0.0
10.833333,6.0,0.007158463,1.9777062E-5,3.8704286E-5,0.0040724217,0.0,0.0,2.106982E-4,0.0
10.833333,7.0,0.057367455,0.0,3.8777882E-5,0.004067138,0.0,0.0,2.1042427E-4,0.0
10.833333,8.0,0.007196963,0.0,3.87053E-5,0.0040827068,0.0,0.0,2.1123039E-4,0.0
10.833333,9.0,0.01645144,0.0,3.8706643E-5,0.0040424136,0.0,0.0,2.091446E-4,0.0
10.833333,10.0,5.955434E-4,0.0,3.869899E-5,0.0041052494,0.0,0.0,2.1239735E-4,0.0
10.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
