"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
8.666667,5.0,0.029294185,0.014233227,8.5914525E-4,0.009312524,0.0,0.0,0.013955037,0.0
8.666667,6.0,0.008960867,0.009873143,8.5908035E-4,0.008556042,0.0,0.0,0.012821576,0.0
8.666667,7.0,0.0021912477,0.0,8.588921E-4,0.00997196,0.0,0.0,0.014943082,0.0
8.666667,8.0,0.34226876,8.683729E-4,8.6721627E-4,0.0075418353,0.0,0.0,0.011301978,0.0
8.666667,9.0,0.040740065,0.0035995897,8.5932674E-4,0.0096258875,0.0,0.0,0.014424554,0.0
8.666667,10.0,0.045021374,0.0038732775,8.592613E-4,0.010650981,0.0,0.0,0.015960481,0.0
8.666667,11.0,0.038354397,0.0032666097,8.59165E-4,0.011581539,0.0,0.0,0.017354785,0.0
8.666667,12.0,0.044103153,0.003030679,8.593803E-4,0.012013527,0.0,0.0,0.018002072,0.0
8.666667,13.0,0.038729507,0.0012322044,8.592289E-4,0.01217997,0.0,0.0,0.018251471,0.0
8.666667,14.0,0.03183176,0.0036421309,8.590299E-4,0.01226197,0.0,0.0,0.018374342,0.0
8.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.6843148,0.0,8.6470257E-4,0.0020549071,0.0,0.0,0.0030798584,0.0
8.75,1.0,0.10530911,0.0,8.595285E-4,0.0072451513,0.0,0.0,0.010857414,0.0
8.75,2.0,0.047020644,0.052319564,8.58888E-4,0.010683312,0.0,0.0,0.016008921,0.0
8.75,3.0,0.105985865,0.0,8.5994485E-4,0.011447531,0.0,0.0,0.017153991,0.0
8.75,4.0,0.0117637655,0.0,8.589813E-4,0.0075087524,0.0,0.0,0.011252382,0.0
8.75,5.0,0.033585288,1.5748134E-5,8.592437E-4,0.009314613,0.0,0.0,0.013958166,0.0
8.75,6.0,0.044544287,0.0,8.592097E-4,0.008553402,0.0,0.0,0.012817622,0.0
8.75,7.0,0.013199598,0.0,8.590575E-4,0.009975386,0.0,0.0,0.014948212,0.0
8.75,8.0,0.13904192,0.0,7.115308E-4,0.0061040414,0.0,0.0,0.009147358,0.0
8.75,9.0,0.096204214,0.0065821162,0.0010844808,0.0116866445,0.0,0.0,0.017512722,0.0
8.75,10.0,0.039318793,0.005262803,9.172845E-4,0.011242009,0.0,0.0,0.016846156,0.0
8.75,11.0,0.026271725,0.007825595,8.8190945E-4,0.011835657,0.0,0.0,0.017735586,0.0
8.75,12.0,0.040340718,0.0029923492,8.85371E-4,0.012350254,0.0,0.0,0.018506654,0.0
8.75,13.0,0.07240229,0.001920908,9.733088E-4,0.0137820365,0.0,0.0,0.020652141,0.0
8.75,14.0,0.04750611,0.004241319,8.078591E-4,0.011524689,0.0,0.0,0.01726954,0.0
8.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,0.0,0.560175,0.0,6.7270775,9.886045E-4,0.0,0.0,0.001481699,0.0
8.833333,1.0,2.6800659,0.0,0.0030955658,0.02120687,0.0,0.0,0.031781003,0.0
8.833333,2.0,0.015361266,0.0,9.0124074E-4,0.011224082,0.0,0.0,0.016819263,0.0
8.833333,3.0,0.28153458,0.0,8.648466E-4,0.011593429,0.0,0.0,0.017372608,0.0
8.833333,4.0,0.55135137,0.0,6.072094E-4,0.006229733,0.0,0.0,0.00933547,0.0
8.833333,5.0,1.1215864,0.067935444,0.0010044214,0.010750011,0.0,0.0,0.016109187,0.0
8.833333,6.0,0.052140165,0.0046371263,8.5946446E-4,0.008501207,0.0,0.0,0.012739417,0.0
8.833333,7.0,0.001853068,0.0,8.5909606E-4,0.009978582,0.0,0.0,0.0149530005,0.0
8.833333,8.0,0.01755872,0.0,5.886308E-4,0.0044682003,0.0,0.0,0.006696057,0.0
8.833333,9.0,0.21128537,0.0044377567,9.960717E-4,0.010098854,0.0,0.0,0.015133509,0.0
8.833333,10.0,0.056429975,0.004745328,0.0010160886,0.012074564,0.0,0.0,0.018093802,0.0
8.833333,11.0,0.057756387,0.0019165988,9.000847E-4,0.011885975,0.0,0.0,0.017811008,0.0
8.833333,12.0,0.04852004,0.0031659806,9.010139E-4,0.012488122,0.0,0.0,0.018713253,0.0
8.833333,13.0,0.04996016,0.0,9.8699E-4,0.013933834,0.0,0.0,0.02087961,0.0
8.833333,14.0,0.031256292,0.002803367,7.7473733E-4,0.011040056,0.0,0.0,0.016543327,0.0
8.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.018831884,0.0,12.7389965,1.2284802E-6,0.0,0.0,1.8417146E-6,0.0
8.916667,1.0,0.6007625,0.0,0.0010332231,0.006629113,0.0,0.0,0.0099346265,0.0
8.916667,2.0,0.32584304,8.228502E-5,0.0021585606,0.023051534,0.0,0.0,0.03454334,0.0
8.916667,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,4.0,0.17087407,0.010590584,8.612994E-4,0.011076226,0.0,0.0,0.016597643,0.0
8.916667,5.0,0.016232597,0.0,8.58959E-4,0.008777269,0.0,0.0,0.0131530445,0.0
8.916667,6.0,0.050453916,0.0,8.5933344E-4,0.008498111,0.0,0.0,0.012734778,0.0
8.916667,7.0,0.025152374,0.0,8.5896987E-4,0.009983762,0.0,0.0,0.014960762,0.0
8.916667,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,9.0,0.069623195,0.0050096144,9.71876E-4,0.009183324,0.0,0.0,0.013761684,0.0
8.916667,10.0,0.082483105,0.0050228327,9.232381E-4,0.010886479,0.0,0.0,0.016313463,0.0
8.916667,11.0,0.043548837,0.0037851674,8.558907E-4,0.011168685,0.0,0.0,0.016736174,0.0
8.916667,12.0,0.05999484,0.0045728455,8.7589474E-4,0.012073678,0.0,0.0,0.01809222,0.0
8.916667,13.0,0.042263214,0.0011679756,8.973105E-4,0.012639528,0.0,0.0,0.018940117,0.0
8.916667,14.0,0.070545755,0.00327214,8.7701995E-4,0.012477213,0.0,0.0,0.01869688,0.0
8.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.99578816,0.0,6.158837,6.873159E-5,0.0,0.0,1.0304196E-4,0.0
9.0,1.0,0.08204294,0.0,8.5957535E-4,0.0054599876,0.0,0.0,0.008182567,0.0
9.0,2.0,0.0657458,0.007569711,8.591542E-4,0.009335622,0.0,0.0,0.013989646,0.0
9.0,3.0,0.05196187,0.03595368,8.5899484E-4,0.010960813,0.0,0.0,0.016424716,0.0
9.0,4.0,0.010711909,0.060907535,8.5904455E-4,0.011052942,0.0,0.0,0.016562754,0.0
9.0,5.0,0.037411064,0.009117969,8.591991E-4,0.0087910965,0.0,0.0,0.013173763,0.0
9.0,6.0,0.13462383,0.004944187,8.574726E-4,0.008559294,0.0,0.0,0.012826446,0.0
9.0,7.0,0.06125963,0.0,8.591719E-4,0.009987104,0.0,0.0,0.01496577,0.0
9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,0.1233522,0.0016161615,8.5555925E-4,0.008056157,0.0,0.0,0.012072573,0.0
9.0,10.0,0.0881894,0.0032302584,8.5923285E-4,0.0101268,0.0,0.0,0.015175082,0.0
9.0,11.0,0.07135085,0.0025983956,8.5955573E-4,0.011212151,0.0,0.0,0.016801307,0.0
9.0,12.0,0.063283704,5.8386725E-4,8.595034E-4,0.011846458,0.0,0.0,0.017751737,0.0
9.0,13.0,0.07975505,0.0051333453,8.597674E-4,0.012106964,0.0,0.0,0.018142078,0.0
9.0,14.0,0.037862726,0.0022757603,8.590363E-4,0.012227038,0.0,0.0,0.018322,0.0
9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,1.8230008,0.0,7.874613E-4,1.7735336E-4,0.0,0.0,2.659788E-4,0.0
9.083333,1.0,0.20067729,0.0,8.619933E-4,0.0050751,0.0,0.0,0.007610072,0.0
9.083333,2.0,0.19516672,0.0,8.617017E-4,0.007901043,0.0,0.0,0.0118472,0.0
9.083333,3.0,0.28472894,0.0,8.6214347E-4,0.009126973,0.0,0.0,0.013685313,0.0
9.083333,4.0,0.054254867,0.0,8.592527E-4,0.009138211,0.0,0.0,0.013702161,0.0
9.083333,5.0,0.12265327,0.0,8.608167E-4,0.0073151723,0.0,0.0,0.010968769,0.0
9.083333,6.0,0.12169965,0.0,8.5977995E-4,0.007241456,0.0,0.0,0.010858243,0.0
9.083333,7.0,0.13807905,0.0,8.60741E-4,0.008266255,0.0,0.0,0.012394783,0.0
9.083333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,9.0,0.19764931,0.0018453805,8.5330737E-4,0.006660454,0.0,0.0,0.009987103,0.0
9.083333,10.0,0.1629747,8.7890995E-4,8.594309E-4,0.008376863,0.0,0.0,0.012560624,0.0
9.083333,11.0,0.10971639,0.0030629165,8.5985975E-4,0.009248609,0.0,0.0,0.013867689,0.0
9.083333,12.0,0.09817202,9.658141E-4,8.590572E-4,0.009761443,0.0,0.0,0.014636626,0.0
9.083333,13.0,0.12452915,0.004008846,8.598908E-4,0.009977139,0.0,0.0,0.014960038,0.0
9.083333,14.0,0.10872853,0.001839347,8.6076517E-4,0.010094231,0.0,0.0,0.015135606,0.0
9.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.5065428,0.0,8.2046667E-4,3.325607E-4,0.0,0.0,4.9873645E-4,0.0
9.166667,1.0,0.11558208,0.0,8.5957086E-4,0.0054773437,0.0,0.0,0.008213189,0.0
9.166667,2.0,0.11518298,0.0,8.677552E-4,0.008107872,0.0,0.0,0.012157316,0.0
9.166667,3.0,0.051066503,0.0,8.59415E-4,0.009160344,0.0,0.0,0.0137353465,0.0
9.166667,4.0,0.024501596,0.0,8.5900864E-4,0.009155932,0.0,0.0,0.013728733,0.0
9.166667,5.0,0.5953067,0.0,8.677637E-4,0.00751868,0.0,0.0,0.011273906,0.0
9.166667,6.0,0.29556605,0.0,8.6505536E-4,0.007198601,0.0,0.0,0.010793992,0.0
9.166667,7.0,0.08091152,0.0,8.598933E-4,0.008273747,0.0,0.0,0.012406016,0.0
9.166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,9.0,0.10330363,1.0905713E-5,8.6054957E-4,0.0067093004,0.0,0.0,0.010060348,0.0
9.166667,10.0,0.11515465,7.802871E-4,8.6029386E-4,0.008384343,0.0,0.0,0.012571841,0.0
9.166667,11.0,0.123598844,4.025444E-4,8.5932866E-4,0.0092518125,0.0,0.0,0.013872494,0.0
9.166667,12.0,0.10380382,8.0673903E-4,8.5993286E-4,0.009771507,0.0,0.0,0.014651716,0.0
9.166667,13.0,0.12399404,0.0,8.6024223E-4,0.009981754,0.0,0.0,0.014966958,0.0
9.166667,14.0,0.08443919,0.0,8.5956603E-4,0.010081991,0.0,0.0,0.015117252,0.0
9.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,1.2649381,0.0,9.1659976E-4,5.975991E-4,0.0,0.0,8.961965E-4,0.0
9.25,1.0,0.116349116,0.0,8.616501E-4,0.0058536646,0.0,0.0,0.00877744,0.0
9.25,2.0,0.013957401,0.020490905,8.589794E-4,0.008135904,0.0,0.0,0.012199339,0.0
9.25,3.0,0.2082454,0.0,8.595876E-4,0.009225309,0.0,0.0,0.013832755,0.0
9.25,4.0,0.29591334,0.0,8.660186E-4,0.009241824,0.0,0.0,0.013857521,0.0
9.25,5.0,1.0387759,0.0,7.4150594E-4,0.007515771,0.0,0.0,0.011269442,0.0
9.25,6.0,0.05384375,0.0,8.59264E-4,0.007225317,0.0,0.0,0.010834046,0.0
9.25,7.0,0.25843963,0.0,8.630248E-4,0.008294874,0.0,0.0,0.012437693,0.0
9.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,9.0,0.13015175,5.2520493E-4,8.5778453E-4,0.0066810027,0.0,0.0,0.0100179175,0.0
9.25,10.0,0.16491573,0.0,8.5639197E-4,0.008346469,0.0,0.0,0.012515049,0.0
9.25,11.0,0.09613591,4.806635E-4,8.5945165E-4,0.00925411,0.0,0.0,0.013875939,0.0
9.25,12.0,0.09057022,2.2277166E-4,8.599594E-4,0.009773432,0.0,0.0,0.014654602,0.0
9.25,13.0,0.10812906,0.0,8.605061E-4,0.009985237,0.0,0.0,0.01497218,0.0
9.25,14.0,0.09726065,0.0,8.5972645E-4,0.010080682,0.0,0.0,0.01511529,0.0
9.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.33824152,0.0,8.2146993E-4,8.295259E-4,0.0,0.0,0.0012439875,0.0
9.333333,1.0,0.024204992,0.0,8.588197E-4,0.0061734472,0.0,0.0,0.0092569105,0.0
9.333333,2.0,0.105302386,0.0,8.610785E-4,0.0082804095,0.0,0.0,0.012416007,0.0
9.333333,3.0,0.12708166,5.8201827E-6,8.6011353E-4,0.009274737,0.0,0.0,0.013906865,0.0
9.333333,4.0,0.095178925,0.011469859,8.587626E-4,0.009190461,0.0,0.0,0.013780505,0.0
9.333333,5.0,0.15773484,0.0,8.603277E-4,0.008823471,0.0,0.0,0.013230251,0.0
9.333333,6.0,0.06348894,0.0,8.596719E-4,0.0072156233,0.0,0.0,0.0108195115,0.0
9.333333,7.0,0.0382732,0.0,8.5927214E-4,0.008261056,0.0,0.0,0.012386986,0.0
9.333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,9.0,0.06586822,6.3660664E-5,8.3081657E-4,0.006447743,0.0,0.0,0.009668156,0.0
9.333333,10.0,0.09384265,0.005455891,0.0010333103,0.009980224,0.0,0.0,0.01496478,0.0
9.333333,11.0,0.06758899,0.0014618048,9.0804865E-4,0.009707042,0.0,0.0,0.014555086,0.0
9.333333,12.0,0.053003773,0.0018965289,8.3298393E-4,0.009449778,0.0,0.0,0.014169305,0.0
9.333333,13.0,0.05634726,0.0016627507,9.127499E-4,0.0105771115,0.0,0.0,0.015859656,0.0
9.333333,14.0,0.07118175,0.0,8.81784E-4,0.010332689,0.0,0.0,0.015493156,0.0
9.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.48032007,0.0,7.142756,6.191648E-4,0.0,0.0,9.2850946E-4,0.0
9.416667,1.0,0.015067346,0.0,7.806167E-4,0.005776618,0.0,0.0,0.008661861,0.0
9.416667,2.0,0.12148188,6.3452325E-7,0.0011007991,0.010539594,0.0,0.0,0.01580353,0.0
9.416667,3.0,0.040871914,0.029319188,8.582113E-4,0.009289303,0.0,0.0,0.013928704,0.0
9.416667,4.0,0.044904534,0.0,4.3033325E-4,0.0046062917,0.0,0.0,0.006906836,0.0
9.416667,5.0,0.012519811,9.5823803E-4,7.076992E-4,0.0073766527,0.0,0.0,0.011060828,0.0
9.416667,6.0,0.016968815,1.1226344E-4,6.005153E-4,0.005334262,0.0,0.0,0.007998464,0.0
9.416667,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,8.0,0.0013041893,0.0,4.2951273E-4,0.0041324734,0.0,0.0,0.00619641,0.0
9.416667,9.0,0.04645738,5.5460195E-4,7.794299E-4,0.0058272383,0.0,0.0,0.008737754,0.0
9.416667,10.0,0.09143579,5.317546E-4,0.0011745618,0.010997616,0.0,0.0,0.016490329,0.0
9.416667,11.0,0.06018074,0.002194725,8.304669E-4,0.00868718,0.0,0.0,0.01302588,0.0
9.416667,12.0,0.059645154,0.0017271395,9.289732E-4,0.010432528,0.0,0.0,0.015642878,0.0
9.416667,13.0,0.10561848,0.004734434,9.344577E-4,0.010785849,0.0,0.0,0.016172646,0.0
9.416667,14.0,0.05347391,0.0055220947,8.516138E-4,0.009961126,0.0,0.0,0.014936026,0.0
9.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.020403257,0.0,13.508771,8.094753E-7,0.0,0.0,1.2139856E-6,0.0
9.5,1.0,0.0657933,0.0,7.6765753E-4,0.005588615,0.0,0.0,0.008379966,0.0
9.5,2.0,0.108525045,0.0,0.0010120717,0.0095116375,0.0,0.0,0.014262183,0.0
9.5,3.0,0.03904707,0.025979223,8.8711677E-4,0.009613529,0.0,0.0,0.014414861,0.0
9.5,4.0,0.27334595,0.0,0.002581238,0.028983267,0.0,0.0,0.043458465,0.0
9.5,5.0,0.036502242,0.0,8.5821835E-4,0.0091942325,0.0,0.0,0.0137861585,0.0
9.5,6.0,0.004303132,0.0,6.1125896E-4,0.006183831,0.0,0.0,0.009272282,0.0
9.5,7.0,0.035374455,0.002436533,9.844971E-4,0.008166624,0.0,0.0,0.012245505,0.0
9.5,8.0,0.08943947,0.0,8.591224E-4,0.008267829,0.0,0.0,0.012397142,0.0
9.5,9.0,0.07253307,0.0,7.916079E-4,0.005608711,0.0,0.0,0.008410111,0.0
9.5,10.0,0.0427904,0.009040531,0.0010011956,0.009253075,0.0,0.0,0.013874497,0.0
9.5,11.0,0.047458105,7.1042357E-4,8.4610353E-4,0.008683004,0.0,0.0,0.013019632,0.0
9.5,12.0,0.05182174,0.005515786,8.9246343E-4,0.009920215,0.0,0.0,0.014874702,0.0
9.5,13.0,0.041113146,0.002189424,9.0397784E-4,0.010410254,0.0,0.0,0.0156094665,0.0
9.5,14.0,0.039620437,0.004836719,9.0680365E-4,0.010592598,0.0,0.0,0.015882874,0.0
9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,1.0372225,0.0,6.530143,6.296267E-5,0.0,0.0,9.4425675E-5,0.0
9.583333,1.0,0.039150193,0.0,8.5904414E-4,0.006440613,0.0,0.0,0.009657491,0.0
9.583333,2.0,0.056877427,0.010225894,8.592195E-4,0.008177194,0.0,0.0,0.012261248,0.0
9.583333,3.0,0.045310672,5.320742E-5,8.5869257E-4,0.009331632,0.0,0.0,0.013992174,0.0
9.583333,4.0,0.056127086,0.0,8.5941446E-4,0.00965652,0.0,0.0,0.014479305,0.0
9.583333,5.0,0.13496603,0.0,8.606752E-4,0.0092256805,0.0,0.0,0.013833312,0.0
9.583333,6.0,0.0050857333,0.03371272,8.593128E-4,0.00887312,0.0,0.0,0.013304694,0.0
9.583333,7.0,0.035390683,0.0,8.592195E-4,0.0071815006,0.0,0.0,0.010768348,0.0
9.583333,8.0,0.03526762,0.0,8.5933163E-4,0.008266471,0.0,0.0,0.012395105,0.0
9.583333,9.0,0.047367763,0.009739643,8.592049E-4,0.006077953,0.0,0.0,0.009113728,0.0
