"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.11183962,0.0,0.30867285,8.211954E-4,0.0,0.0,2.743296E-4,0.0
10.666667,1.0,0.07256334,0.0,0.0011520833,0.0017053601,0.0,0.0,5.69344E-4,0.0
10.666667,2.0,0.0012598393,0.0,9.823674E-4,0.0015163309,0.0,0.0,5.061845E-4,0.0
10.666667,3.0,0.0,0.0,9.796856E-4,0.0015138891,0.0,0.0,5.053678E-4,0.0
10.666667,4.0,0.0,0.0,9.771038E-4,0.0015099808,0.0,0.0,5.040631E-4,0.0
10.666667,5.0,0.0,0.0,9.754241E-4,0.0015073898,0.0,0.0,5.031982E-4,0.0
10.666667,6.0,0.0,0.0,9.871363E-4,0.0015254911,0.0,0.0,5.0924084E-4,0.0
10.666667,7.0,0.0,0.0,9.924426E-4,0.0015336924,0.0,0.0,5.119785E-4,0.0
10.666667,8.0,0.0,0.0,0.0010038918,0.0015513866,0.0,0.0,5.178852E-4,0.0
10.666667,9.0,0.0,0.0,9.966501E-4,0.0015401981,0.0,0.0,5.141503E-4,0.0
10.666667,10.0,0.0,0.0,0.0015570278,0.0024061908,0.0,0.0,8.0323673E-4,0.0
10.666667,11.0,0.0,0.0,0.0011021439,0.0017032141,0.0,0.0,5.685685E-4,0.0
10.666667,12.0,0.0,0.0,0.0010334875,0.0015971267,0.0,0.0,5.3315423E-4,0.0
10.666667,13.0,0.0,0.0,0.0010152432,0.0015689277,0.0,0.0,5.237408E-4,0.0
10.666667,14.0,0.0,0.0,0.0010167646,0.0015712797,0.0,0.0,5.24526E-4,0.0
10.666667,15.0,0.0,0.0,0.0010070197,0.0015562155,0.0,0.0,5.194972E-4,0.0
10.666667,16.0,0.0,0.0,0.0010054448,0.0015537881,0.0,0.0,5.186869E-4,0.0
10.666667,17.0,0.0,0.0,0.0010050287,0.0015531421,0.0,0.0,5.1847124E-4,0.0
10.666667,18.0,0.0,0.0,0.0010041295,0.0015517551,0.0,0.0,5.1800825E-4,0.0
10.666667,19.0,0.0,0.0,0.0010034344,0.0015506784,0.0,0.0,5.176488E-4,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.12604918,0.0,0.45946878,4.3429655E-4,0.0,0.0,1.4512271E-4,0.0
10.75,1.0,0.09566295,0.0,0.001189282,0.0017136534,0.0,0.0,5.721511E-4,0.0
10.75,2.0,0.004171487,0.0,0.0010152133,0.0015660655,0.0,0.0,5.2278786E-4,0.0
10.75,3.0,0.0,0.0,9.461044E-4,0.0014619604,0.0,0.0,4.88033E-4,0.0
10.75,4.0,0.0,0.0,9.7531814E-4,0.0015072227,0.0,0.0,5.031424E-4,0.0
10.75,5.0,0.0,0.0,9.766811E-4,0.0015093359,0.0,0.0,5.0384784E-4,0.0
10.75,6.0,0.0,0.0,9.826202E-4,0.0015185158,0.0,0.0,5.0691224E-4,0.0
10.75,7.0,0.0,0.0,9.920568E-4,0.0015330965,0.0,0.0,5.117796E-4,0.0
10.75,8.0,0.0,0.0,9.990786E-4,0.0015439506,0.0,0.0,5.15403E-4,0.0
10.75,9.0,0.0,0.0,0.0010022079,0.0015487844,0.0,0.0,5.1701657E-4,0.0
10.75,10.0,0.0,3.601406E-4,0.0012514453,0.0019339495,0.0,0.0,6.4559275E-4,0.0
10.75,11.0,0.0,0.0,0.0010959753,0.0016936966,0.0,0.0,5.6539127E-4,0.0
10.75,12.0,0.0,0.0,0.0010328549,0.0015961446,0.0,0.0,5.328264E-4,0.0
10.75,13.0,0.0,0.0,0.0010143922,0.0015676193,0.0,0.0,5.2330404E-4,0.0
10.75,14.0,0.0,0.0,0.0010159233,0.0015699794,0.0,0.0,5.240919E-4,0.0
10.75,15.0,0.0,0.0,0.001007881,0.0015575539,0.0,0.0,5.19944E-4,0.0
10.75,16.0,0.0,0.0,0.001005387,0.0015536968,0.0,0.0,5.1865645E-4,0.0
10.75,17.0,0.0,0.0,0.001004654,0.0015525682,0.0,0.0,5.182797E-4,0.0
10.75,18.0,0.0,0.0,0.0010039423,0.0015514677,0.0,0.0,5.179123E-4,0.0
10.75,19.0,0.0,0.0,0.001003286,0.00155045,0.0,0.0,5.175726E-4,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.13612184,0.0,0.35926834,3.526461E-4,0.0,0.0,1.17879456E-4,0.0
10.833333,1.0,0.15235445,0.0,0.0011302901,0.0016118094,0.0,0.0,5.3816254E-4,0.0
10.833333,2.0,0.0049258475,0.0,0.0010410869,0.001605183,0.0,0.0,5.3584686E-4,0.0
10.833333,3.0,0.0,0.0,9.4136683E-4,0.0014546063,0.0,0.0,4.855781E-4,0.0
10.833333,4.0,0.0,0.0,9.735318E-4,0.0015044535,0.0,0.0,5.0221797E-4,0.0
10.833333,5.0,0.0,0.0,9.7241596E-4,0.0015027435,0.0,0.0,5.016471E-4,0.0
10.833333,6.0,0.0,0.0,9.884643E-4,0.001527548,0.0,0.0,5.099274E-4,0.0
10.833333,7.0,0.0,1.6325634E-4,9.905199E-4,0.0015307231,0.0,0.0,5.109873E-4,0.0
10.833333,8.0,0.0,4.3330356E-4,9.982599E-4,0.001542686,0.0,0.0,5.149808E-4,0.0
10.833333,9.0,0.0,2.3056153E-4,9.959074E-4,0.0015390452,0.0,0.0,5.1376544E-4,0.0
10.833333,10.0,0.0,0.0,0.0011655409,0.0018011963,0.0,0.0,6.012769E-4,0.0
10.833333,11.0,0.0,0.0,0.0011131752,0.0017202608,0.0,0.0,5.74259E-4,0.0
10.833333,12.0,0.0,0.0,0.0010299805,0.0015917021,0.0,0.0,5.313434E-4,0.0
10.833333,13.0,0.0,0.0,0.0010127227,0.0015650281,0.0,0.0,5.22439E-4,0.0
10.833333,14.0,0.0,0.0,0.0010151963,0.0015688539,0.0,0.0,5.2371615E-4,0.0
10.833333,15.0,0.0,2.2878709E-4,0.0010086088,0.0015586718,0.0,0.0,5.203172E-4,0.0
10.833333,16.0,0.0,0.0,0.0010048497,0.0015528663,0.0,0.0,5.183792E-4,0.0
10.833333,17.0,0.0,0.0,0.0010046975,0.0015526299,0.0,0.0,5.183003E-4,0.0
10.833333,18.0,0.0,0.0,0.0010037797,0.0015512127,0.0,0.0,5.178272E-4,0.0
10.833333,19.0,0.0,0.0,0.0010031085,0.0015501801,0.0,0.0,5.1748246E-4,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.15638849,4.1840802E-4,0.31103668,3.196647E-4,0.0,0.0,1.0688631E-4,0.0
10.916667,1.0,0.15623266,0.0,0.0011353417,0.0016089864,0.0,0.0,5.372299E-4,0.0
10.916667,2.0,0.006201871,0.0,0.0010925385,0.001683462,0.0,0.0,5.619791E-4,0.0
10.916667,3.0,0.0,0.0,9.874619E-4,0.0015257939,0.0,0.0,5.09342E-4,0.0
10.916667,4.0,0.0,0.0,9.5762353E-4,0.0014798715,0.0,0.0,4.9401197E-4,0.0
10.916667,5.0,0.0,0.0,9.871399E-4,0.0015254975,0.0,0.0,5.0924293E-4,0.0
10.916667,6.0,0.0,0.0,9.7347796E-4,0.0015043829,0.0,0.0,5.0219445E-4,0.0
10.916667,7.0,0.0,0.0,9.907782E-4,0.0015311214,0.0,0.0,5.111203E-4,0.0
10.916667,8.0,0.0,2.934511E-4,0.00100027,0.0015457897,0.0,0.0,5.1601685E-4,0.0
10.916667,9.0,0.0,1.7824999E-4,9.947764E-4,0.0015373037,0.0,0.0,5.1318406E-4,0.0
10.916667,10.0,0.0,0.0,0.0011146305,0.0017225185,0.0,0.0,5.7501264E-4,0.0
10.916667,11.0,0.0,0.0,0.0011665293,0.0018027158,0.0,0.0,6.0178415E-4,0.0
10.916667,12.0,0.0,0.0,0.0010297655,0.0015913743,0.0,0.0,5.3123396E-4,0.0
10.916667,13.0,0.0,0.0,0.0010129526,0.0015653885,0.0,0.0,5.2255933E-4,0.0
10.916667,14.0,0.0,0.0,0.0010141624,0.0015672563,0.0,0.0,5.231829E-4,0.0
10.916667,15.0,0.0,0.0,0.0010092534,0.0015596723,0.0,0.0,5.2065117E-4,0.0
10.916667,16.0,0.0,0.0,0.0010048718,0.0015528961,0.0,0.0,5.183891E-4,0.0
10.916667,17.0,0.0,0.0,0.0010042808,0.0015519899,0.0,0.0,5.180866E-4,0.0
10.916667,18.0,0.0,0.0,0.0010036373,0.001550992,0.0,0.0,5.1775353E-4,0.0
10.916667,19.0,0.0,0.0,0.0010030266,0.0015500485,0.0,0.0,5.174385E-4,0.0
10.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.18673673,8.618498E-4,0.28781423,3.100346E-4,0.0,0.0,1.03687904E-4,0.0
11.0,1.0,0.14545475,0.0,0.0011373926,0.0016047352,0.0,0.0,5.358174E-4,0.0
11.0,2.0,0.007645453,0.0,0.001033682,0.001592559,0.0,0.0,5.316338E-4,0.0
11.0,3.0,0.0,0.0,9.7250595E-4,0.001502659,0.0,0.0,5.016192E-4,0.0
11.0,4.0,0.0,0.0,9.794504E-4,0.0015135992,0.0,0.0,5.05271E-4,0.0
11.0,5.0,0.0,0.0,9.5338415E-4,0.0014733308,0.0,0.0,4.918286E-4,0.0
11.0,6.0,0.0,0.0,9.88036E-4,0.0015268818,0.0,0.0,5.0970505E-4,0.0
11.0,7.0,0.0,6.818021E-5,9.953369E-4,0.0015381683,0.0,0.0,5.134727E-4,0.0
11.0,8.0,0.0,1.7646014E-5,9.932943E-4,0.0015350083,0.0,0.0,5.124178E-4,0.0
11.0,9.0,0.0,0.0,9.956016E-4,0.0015385742,0.0,0.0,5.136082E-4,0.0
11.0,10.0,0.0,2.3589394E-4,0.001092614,0.0016884982,0.0,0.0,5.636559E-4,0.0
11.0,11.0,0.0,0.0,0.0011132369,0.0017203566,0.0,0.0,5.742909E-4,0.0
11.0,12.0,0.0,0.0,0.0010086405,0.0015587223,0.0,0.0,5.2033406E-4,0.0
11.0,13.0,0.0,0.0,0.0010024853,0.0015492134,0.0,0.0,5.171598E-4,0.0
11.0,14.0,0.0,0.0,0.0010020065,0.0015484715,0.0,0.0,5.1691214E-4,0.0
11.0,15.0,0.0,0.0,0.0010002938,0.0015458215,0.0,0.0,5.160275E-4,0.0
11.0,16.0,0.0,0.0,9.976677E-4,0.0015417697,0.0,0.0,5.1467493E-4,0.0
11.0,17.0,0.0,0.0,9.974821E-4,0.0015414805,0.0,0.0,5.1457837E-4,0.0
11.0,18.0,0.0,0.0,9.971482E-4,0.0015409652,0.0,0.0,5.144063E-4,0.0
11.0,19.0,0.0,0.0,9.968083E-4,0.0015404416,0.0,0.0,5.1423156E-4,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.21689534,4.4187778E-4,0.13796362,2.6787186E-4,0.0,0.0,9.060285E-5,0.0
11.083333,1.0,0.20689748,3.728954E-4,9.939886E-4,0.0010048111,0.0,0.0,3.3950649E-4,0.0
11.083333,2.0,0.0064572347,0.0,9.908484E-4,0.0010738688,0.0,0.0,3.6279697E-4,0.0
11.083333,3.0,0.0,0.0,9.907254E-4,0.0010762543,0.0,0.0,3.6360137E-4,0.0
11.083333,4.0,0.0,0.0,9.907238E-4,0.0010763828,0.0,0.0,3.636447E-4,0.0
11.083333,5.0,0.0,0.0,9.90723E-4,0.0010763927,0.0,0.0,3.6364805E-4,0.0
11.083333,6.0,0.0,0.0,9.907236E-4,0.0010763934,0.0,0.0,3.6364826E-4,0.0
11.083333,7.0,0.0,0.0,9.907249E-4,0.0010763926,0.0,0.0,3.63648E-4,0.0
11.083333,8.0,0.0,0.0,9.907233E-4,0.0010763938,0.0,0.0,3.636484E-4,0.0
11.083333,9.0,0.0,0.0,9.907229E-4,0.0010763941,0.0,0.0,3.636485E-4,0.0
11.083333,10.0,0.0,0.0,9.907235E-4,0.0010763936,0.0,0.0,3.6364835E-4,0.0
11.083333,11.0,0.0,0.0,9.90718E-4,0.0010763874,0.0,0.0,3.6364625E-4,0.0
11.083333,12.0,0.0,0.0,9.907397E-4,0.0010764075,0.0,0.0,3.6365303E-4,0.0
11.083333,13.0,0.0,0.0,9.907319E-4,0.0010764053,0.0,0.0,3.636523E-4,0.0
11.083333,14.0,0.0,0.0,9.90725E-4,0.0010763925,0.0,0.0,3.6364797E-4,0.0
11.083333,15.0,0.0,0.0,9.907247E-4,0.0010763928,0.0,0.0,3.6364805E-4,0.0
11.083333,16.0,0.0,0.0,9.907242E-4,0.0010763931,0.0,0.0,3.6364817E-4,0.0
11.083333,17.0,0.0,0.0,9.907241E-4,0.0010763933,0.0,0.0,3.636482E-4,0.0
11.083333,18.0,0.0,0.0,9.907245E-4,0.0010763928,0.0,0.0,3.6364808E-4,0.0
11.083333,19.0,0.0,0.0,9.907245E-4,0.0010763928,0.0,0.0,3.6364808E-4,0.0
11.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.19939718,0.0019248597,9.934636E-4,3.5235405E-4,0.0,0.0,1.1916621E-4,0.0
11.166667,1.0,0.15649572,0.0,9.923091E-4,0.0010219081,0.0,0.0,3.4527268E-4,0.0
11.166667,2.0,0.004042299,0.0,9.90772E-4,0.0010743963,0.0,0.0,3.629748E-4,0.0
11.166667,3.0,0.0,1.2597673E-4,9.907257E-4,0.001076283,0.0,0.0,3.6361106E-4,0.0
11.166667,4.0,0.0,0.0,9.907238E-4,0.0010763847,0.0,0.0,3.6364532E-4,0.0
11.166667,5.0,0.0,0.0,9.907237E-4,0.0010763924,0.0,0.0,3.6364794E-4,0.0
11.166667,6.0,0.0,0.0,9.907227E-4,0.0010763941,0.0,0.0,3.636485E-4,0.0
11.166667,7.0,0.0,2.6254855E-5,9.90722E-4,0.0010763943,0.0,0.0,3.6364858E-4,0.0
11.166667,8.0,0.0,1.0955601E-4,9.907228E-4,0.0010763931,0.0,0.0,3.6364814E-4,0.0
11.166667,9.0,0.0,0.0,9.907244E-4,0.001076393,0.0,0.0,3.636481E-4,0.0
11.166667,10.0,0.0,0.0,9.907236E-4,0.0010763935,0.0,0.0,3.6364832E-4,0.0
11.166667,11.0,0.0,0.0,9.907184E-4,0.0010763858,0.0,0.0,3.6364573E-4,0.0
11.166667,12.0,0.0,0.0,9.907405E-4,0.0010764109,0.0,0.0,3.6365417E-4,0.0
11.166667,13.0,0.0,0.0,9.907344E-4,0.0010764049,0.0,0.0,3.6365216E-4,0.0
11.166667,14.0,0.0,0.0,9.90723E-4,0.001076394,0.0,0.0,3.636485E-4,0.0
11.166667,15.0,0.0,0.0,9.90724E-4,0.0010763933,0.0,0.0,3.6364823E-4,0.0
11.166667,16.0,0.0,0.0,9.907234E-4,0.0010763938,0.0,0.0,3.6364837E-4,0.0
11.166667,17.0,0.0,0.0,9.90725E-4,0.0010763925,0.0,0.0,3.6364797E-4,0.0
11.166667,18.0,0.0,0.0,9.907236E-4,0.0010763936,0.0,0.0,3.6364835E-4,0.0
11.166667,19.0,0.0,0.0,9.907235E-4,0.0010763936,0.0,0.0,3.6364835E-4,0.0
11.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,0.0,0.19247894,1.9178892E-4,9.924889E-4,4.2896022E-4,0.0,0.0,1.4505848E-4,0.0
11.25,1.0,0.17839395,0.0,9.932136E-4,0.0010365036,0.0,0.0,3.5019612E-4,0.0
11.25,2.0,0.0036977078,0.0,9.908519E-4,0.0010749514,0.0,0.0,3.6316202E-4,0.0
11.25,3.0,0.0,0.0,9.907249E-4,0.001076304,0.0,0.0,3.6361814E-4,0.0
11.25,4.0,0.0,0.0,9.907235E-4,0.0010763865,0.0,0.0,3.6364593E-4,0.0
11.25,5.0,0.0,0.0,9.90725E-4,0.0010763917,0.0,0.0,3.6364768E-4,0.0
11.25,6.0,0.0,0.0,9.907238E-4,0.0010763932,0.0,0.0,3.636482E-4,0.0
11.25,7.0,0.0,0.0,9.907229E-4,0.0010763941,0.0,0.0,3.636485E-4,0.0
11.25,8.0,0.0,0.0,9.907255E-4,0.0010763921,0.0,0.0,3.6364785E-4,0.0
11.25,9.0,0.0,0.0,9.907243E-4,0.0010763931,0.0,0.0,3.6364817E-4,0.0
11.25,10.0,0.0,0.0,9.907236E-4,0.0010763935,0.0,0.0,3.6364832E-4,0.0
11.25,11.0,0.0,0.0,9.907142E-4,0.0010763874,0.0,0.0,3.6364622E-4,0.0
11.25,12.0,0.0,0.0,9.907404E-4,0.0010764159,0.0,0.0,3.6365588E-4,0.0
11.25,13.0,0.0,0.0,9.907361E-4,0.0010764052,0.0,0.0,3.6365225E-4,0.0
11.25,14.0,0.0,0.0,9.907228E-4,0.0010763942,0.0,0.0,3.6364855E-4,0.0
11.25,15.0,0.0,0.0,9.907237E-4,0.0010763935,0.0,0.0,3.636483E-4,0.0
11.25,16.0,0.0,0.0,9.907235E-4,0.0010763936,0.0,0.0,3.6364837E-4,0.0
11.25,17.0,0.0,0.0,9.907236E-4,0.0010763936,0.0,0.0,3.6364835E-4,0.0
11.25,18.0,0.0,0.0,9.907238E-4,0.0010763934,0.0,0.0,3.6364826E-4,0.0
11.25,19.0,0.0,0.0,9.907235E-4,0.0010763936,0.0,0.0,3.6364835E-4,0.0
11.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,0.0,0.22190255,0.0,9.946842E-4,5.119949E-4,0.0,0.0,1.7311779E-4,0.0
11.333333,1.0,0.1526012,0.0,9.944481E-4,0.0010480136,0.0,0.0,3.540793E-4,0.0
11.333333,2.0,0.0021532262,0.0,9.907664E-4,0.0010752004,0.0,0.0,3.6324593E-4,0.0
11.333333,3.0,0.0,0.0,9.907241E-4,0.0010763219,0.0,0.0,3.6362416E-4,0.0
11.333333,4.0,0.0,0.0,9.907237E-4,0.0010763875,0.0,0.0,3.6364628E-4,0.0
11.333333,5.0,0.0,0.0,9.907238E-4,0.0010763926,0.0,0.0,3.63648E-4,0.0
11.333333,6.0,0.0,0.0,9.907251E-4,0.0010763922,0.0,0.0,3.6364788E-4,0.0
11.333333,7.0,0.0,0.0,9.90723E-4,0.001076394,0.0,0.0,3.6364846E-4,0.0
11.333333,8.0,0.0,2.0305027E-4,9.90724E-4,0.0010763914,0.0,0.0,3.636476E-4,0.0
11.333333,9.0,0.0,2.2082182E-4,9.90724E-4,0.0010763917,0.0,0.0,3.6364768E-4,0.0
11.333333,10.0,0.0,0.0,9.907227E-4,0.0010763942,0.0,0.0,3.6364855E-4,0.0
11.333333,11.0,0.0,0.0,9.907144E-4,0.001076385,0.0,0.0,3.6364543E-4,0.0
11.333333,12.0,0.0,0.0,9.90747E-4,0.0010764172,0.0,0.0,3.6365632E-4,0.0
11.333333,13.0,0.0,0.0,9.907357E-4,0.0010764076,0.0,0.0,3.6365306E-4,0.0
11.333333,14.0,0.0,0.0,9.907256E-4,0.0010763921,0.0,0.0,3.6364782E-4,0.0
11.333333,15.0,0.0,0.0,9.907229E-4,0.0010763941,0.0,0.0,3.6364852E-4,0.0
11.333333,16.0,0.0,0.0,9.907243E-4,0.0010763931,0.0,0.0,3.6364817E-4,0.0
11.333333,17.0,0.0,0.0,9.907238E-4,0.0010763934,0.0,0.0,3.6364826E-4,0.0
11.333333,18.0,0.0,0.0,9.90724E-4,0.0010763933,0.0,0.0,3.6364823E-4,0.0
11.333333,19.0,0.0,0.0,9.907247E-4,0.0010763928,0.0,0.0,3.6364805E-4,0.0
11.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,0.0,0.13787898,0.0,9.919186E-4,5.9256016E-4,0.0,0.0,2.0033568E-4,0.0
11.416667,1.0,0.09325219,0.0,9.923349E-4,0.0010534965,0.0,0.0,3.5592707E-4,0.0
11.416667,2.0,0.0010286068,0.0,9.907368E-4,0.0010754422,0.0,0.0,3.6332748E-4,0.0
11.416667,3.0,0.0,0.0,9.907241E-4,0.0010763358,0.0,0.0,3.6362882E-4,0.0
11.416667,4.0,0.0,0.0,9.907227E-4,0.0010763892,0.0,0.0,3.636469E-4,0.0
11.416667,5.0,0.0,0.0,9.907247E-4,0.0010763921,0.0,0.0,3.6364785E-4,0.0
11.416667,6.0,0.0,0.0,9.907237E-4,0.0010763934,0.0,0.0,3.6364826E-4,0.0
11.416667,7.0,0.0,0.0,9.907237E-4,0.0010763935,0.0,0.0,3.636483E-4,0.0
11.416667,8.0,0.0,0.0,9.907231E-4,0.0010763939,0.0,0.0,3.6364843E-4,0.0
11.416667,9.0,0.0,0.0,9.907243E-4,0.001076393,0.0,0.0,3.6364814E-4,0.0
11.416667,10.0,0.0,0.0,9.907252E-4,0.0010763924,0.0,0.0,3.636479E-4,0.0
11.416667,11.0,0.0,0.0,9.907134E-4,0.0010763833,0.0,0.0,3.6364485E-4,0.0
11.416667,12.0,0.0,0.0,9.907511E-4,0.0010764224,0.0,0.0,3.6365807E-4,0.0
11.416667,13.0,0.0,0.0,9.907363E-4,0.0010764089,0.0,0.0,3.636535E-4,0.0
11.416667,14.0,0.0,0.0,9.90723E-4,0.001076394,0.0,0.0,3.6364846E-4,0.0
11.416667,15.0,0.0,0.0,9.907236E-4,0.0010763935,0.0,0.0,3.6364832E-4,0.0
11.416667,16.0,0.0,0.0,9.907235E-4,0.0010763936,0.0,0.0,3.6364835E-4,0.0
11.416667,17.0,0.0,0.0,9.907228E-4,0.0010763941,0.0,0.0,3.6364852E-4,0.0
11.416667,18.0,0.0,0.0,9.907237E-4,0.0010763935,0.0,0.0,3.6364832E-4,0.0
11.416667,19.0,0.0,0.0,9.907229E-4,0.0010763941,0.0,0.0,3.636485E-4,0.0
11.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,0.0,0.1772208,0.0,9.932527E-4,6.70867E-4,0.0,0.0,2.2678541E-4,0.0
11.5,1.0,0.07568203,0.0,9.917832E-4,0.0010592245,0.0,0.0,3.5785878E-4,0.0
11.5,2.0,2.892952E-4,0.0,9.90727E-4,0.0010756409,0.0,0.0,3.633945E-4,0.0
11.5,3.0,0.0,0.0,9.90724E-4,0.0010763468,0.0,0.0,3.6363257E-4,0.0
11.5,4.0,0.0,0.0,9.907233E-4,0.0010763897,0.0,0.0,3.63647E-4,0.0
11.5,5.0,0.0,0.0,9.907238E-4,0.0010763928,0.0,0.0,3.6364808E-4,0.0
11.5,6.0,0.0,0.0,9.907247E-4,0.0010763927,0.0,0.0,3.6364803E-4,0.0
11.5,7.0,0.0,0.0,9.90723E-4,0.001076394,0.0,0.0,3.6364846E-4,0.0
11.5,8.0,0.0,0.0,9.907244E-4,0.001076393,0.0,0.0,3.636481E-4,0.0
11.5,9.0,0.0,0.0,9.90723E-4,0.001076394,0.0,0.0,3.6364846E-4,0.0
11.5,10.0,0.0,0.0,9.90724E-4,0.0010763933,0.0,0.0,3.6364823E-4,0.0
11.5,11.0,0.0,0.0,9.907124E-4,0.001076382,0.0,0.0,3.6364445E-4,0.0
11.5,12.0,0.0,0.0,9.907535E-4,0.0010764265,0.0,0.0,3.6365946E-4,0.0
