"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
8.916667,12.0,0.0022620605,0.0,0.082259916,0.011308413,0.0,0.0,0.008071372,0.0
8.916667,13.0,0.0022421256,0.0,0.07130895,0.00986864,0.0,0.0,0.007043719,0.0
8.916667,14.0,0.0011013097,0.0,0.06809358,0.009253364,0.0,0.0,0.006602738,0.0
8.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.23220152,0.08927701,0.08564415,8.539542E-4,0.0,0.0,6.0714193E-4,0.0
9.0,1.0,0.09820401,0.027054377,0.085905924,0.004170837,0.0,0.0,0.0029698794,0.0
9.0,2.0,0.09921684,0.0,0.08590723,0.008536678,0.0,0.0,0.0060864436,0.0
9.0,3.0,0.11689675,0.0,0.08591833,0.00997414,0.0,0.0,0.007114355,0.0
9.0,4.0,0.10286791,0.0,0.085915595,0.0111321965,0.0,0.0,0.007943477,0.0
9.0,5.0,0.02517029,0.0,0.08586792,0.011379851,0.0,0.0,0.008120973,0.0
9.0,6.0,0.061276816,0.0,0.0859061,0.011500993,0.0,0.0,0.0082077375,0.0
9.0,7.0,0.014656237,0.0,0.08588349,0.011547058,0.0,0.0,0.008240773,0.0
9.0,8.0,0.044164326,0.0,0.08511282,0.011036323,0.0,0.0,0.007875072,0.0
9.0,9.0,0.005522672,0.0,0.08736403,0.011982618,0.0,0.0,0.008552396,0.0
9.0,10.0,0.0046149245,0.0,0.092339784,0.012741145,0.0,0.0,0.009093988,0.0
9.0,11.0,0.0022685037,0.0,0.08751675,0.012066345,0.0,0.0,0.008612342,0.0
9.0,12.0,0.0020389059,0.0,0.085289426,0.011705606,0.0,0.0,0.008354856,0.0
9.0,13.0,4.4339136E-5,0.0,0.028415553,0.003573995,0.0,0.0,0.0025509323,0.0
9.0,14.0,5.826083E-4,0.0,0.025849475,0.0029858155,0.0,0.0,0.0021311413,0.0
9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,0.0,0.15913324,0.038785715,1.5843157,3.1059957E-4,0.0,0.0,2.1545375E-4,0.0
9.083333,1.0,0.18463574,0.17247382,0.18783015,0.003447275,0.0,0.0,0.0023925055,0.0
9.083333,2.0,0.27660558,0.014436415,0.16497715,0.009597343,0.0,0.0,0.0066663693,0.0
9.083333,3.0,0.2542879,0.0,0.10722837,0.008895838,0.0,0.0,0.0061821733,0.0
9.083333,4.0,0.29047626,0.0,0.15674296,0.013858889,0.0,0.0,0.009632341,0.0
9.083333,5.0,0.19740081,0.0,0.12927909,0.012022545,0.0,0.0,0.008357067,0.0
9.083333,6.0,0.22350971,0.0,0.09381604,0.00885751,0.0,0.0,0.006157243,0.0
9.083333,7.0,0.099339485,0.0,0.14346027,0.013577189,0.0,0.0,0.009438149,0.0
9.083333,8.0,0.20193504,0.0,0.10772731,0.010015118,0.0,0.0,0.0069616665,0.0
9.083333,9.0,0.14420393,0.0,0.09766151,0.009199205,0.0,0.0,0.0063947933,0.0
9.083333,10.0,0.007538956,0.0,0.100654766,0.009766259,0.0,0.0,0.006789452,0.0
9.083333,11.0,0.021014826,0.0,0.09270792,0.00898738,0.0,0.0,0.00624798,0.0
9.083333,12.0,0.008658123,0.0,0.08746197,0.008386518,0.0,0.0,0.005830257,0.0
9.083333,13.0,0.006954205,0.0,0.10513067,0.009758506,0.0,0.0,0.006784092,0.0
9.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,0.0,0.46283853,7.027526E-5,2.592063,1.7448574E-5,0.0,0.0,1.2100197E-5,0.0
9.166667,1.0,0.11203638,0.090613425,0.107691236,0.0016255025,0.0,0.0,0.0011279015,0.0
9.166667,2.0,0.23119807,0.030240087,0.15358165,0.006744512,0.0,0.0,0.0046835486,0.0
9.166667,3.0,0.27048355,0.0,0.13510498,0.010386294,0.0,0.0,0.007217001,0.0
9.166667,4.0,0.23946458,0.0,0.08327403,0.007223186,0.0,0.0,0.005020159,0.0
9.166667,5.0,0.07687127,0.0,0.11125365,0.010285937,0.0,0.0,0.0071498025,0.0
9.166667,6.0,0.15235397,0.0,0.09396314,0.008856595,0.0,0.0,0.0061565647,0.0
9.166667,7.0,0.5195972,0.0,0.13548405,0.012885547,0.0,0.0,0.008957228,0.0
9.166667,8.0,0.08912678,0.0,0.09892804,0.009329012,0.0,0.0,0.006484977,0.0
9.166667,9.0,0.014659773,0.0,0.09356834,0.008824642,0.0,0.0,0.006134403,0.0
9.166667,10.0,0.0074206954,0.0,0.10413732,0.01010499,0.0,0.0,0.0070249364,0.0
9.166667,11.0,0.008623081,0.0,0.09195572,0.008893677,0.0,0.0,0.006182741,0.0
9.166667,12.0,0.007467738,0.0,0.097509764,0.009426218,0.0,0.0,0.006552864,0.0
9.166667,13.0,0.0010047848,0.0,0.030271735,0.0023150323,0.0,0.0,0.0016093989,0.0
9.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.0,0.5596124,0.0016513558,2.424978,2.0507852E-5,0.0,0.0,1.4220437E-5,0.0
9.25,1.0,0.08197325,0.054159675,0.08774986,0.0015641927,0.0,0.0,0.0010854551,0.0
9.25,2.0,0.13886419,0.0010820793,0.09419505,0.0040355357,0.0,0.0,0.0028022353,0.0
9.25,3.0,0.15114339,0.0,0.100952506,0.007694562,0.0,0.0,0.005346484,0.0
9.25,4.0,0.19445409,0.0,0.09254658,0.008059015,0.0,0.0,0.005601139,0.0
9.25,5.0,0.17092411,0.0,0.09341935,0.008664862,0.0,0.0,0.00602305,0.0
9.25,6.0,0.099019565,0.0,0.085619666,0.008079802,0.0,0.0,0.0056165904,0.0
9.25,7.0,0.30931446,0.0,0.14332014,0.013511055,0.0,0.0,0.009392078,0.0
9.25,8.0,0.22877024,0.0,0.09605649,0.0090952,0.0,0.0,0.006322533,0.0
9.25,9.0,0.015903262,0.0,0.08079981,0.0075972667,0.0,0.0,0.005281156,0.0
9.25,10.0,0.010922407,0.0,0.10248274,0.009946607,0.0,0.0,0.006914845,0.0
9.25,11.0,0.03187543,0.0,0.09602344,0.009291846,0.0,0.0,0.006459694,0.0
9.25,12.0,0.004166961,0.0,0.08181905,0.007822479,0.0,0.0,0.005437872,0.0
9.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.5609468,0.0058232495,2.404663,2.3295295E-5,0.0,0.0,1.6153199E-5,0.0
9.333333,1.0,0.059628196,0.039351344,0.08753469,0.0017540057,0.0,0.0,0.0012172445,0.0
9.333333,2.0,0.12329219,0.0,0.09201942,0.0039819437,0.0,0.0,0.002764905,0.0
9.333333,3.0,0.11704867,0.0,0.0958717,0.0074673695,0.0,0.0,0.0051887585,0.0
9.333333,4.0,0.18593657,0.0,0.09782282,0.008027829,0.0,0.0,0.005578914,0.0
9.333333,5.0,0.09280601,0.0,0.08279953,0.0077358787,0.0,0.0,0.005377381,0.0
9.333333,6.0,0.2616195,0.0,0.11494614,0.010814962,0.0,0.0,0.0075179366,0.0
9.333333,7.0,0.18582857,0.0,0.11921048,0.011208324,0.0,0.0,0.0077912873,0.0
9.333333,8.0,0.09180219,0.0,0.077737436,0.007407273,0.0,0.0,0.0051492536,0.0
9.333333,9.0,0.072149515,0.0,0.12481927,0.011510479,0.0,0.0,0.008000972,0.0
9.333333,10.0,0.009389135,0.0,0.10237554,0.0099378135,0.0,0.0,0.006908722,0.0
9.333333,11.0,0.008155057,0.0,0.09526596,0.009247267,0.0,0.0,0.0064286496,0.0
9.333333,12.0,0.012607032,0.0,0.09776004,0.009289291,0.0,0.0,0.006458556,0.0
9.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.5755768,0.008701477,2.3403983,2.7695693E-5,0.0,0.0,1.92044E-5,0.0
9.416667,1.0,0.08709992,0.029187288,0.08959947,0.002008136,0.0,0.0,0.0013936652,0.0
9.416667,2.0,0.107126646,0.004024509,0.091084585,0.0042016017,0.0,0.0,0.0029175626,0.0
9.416667,3.0,0.086533435,0.0,0.08884461,0.0070837094,0.0,0.0,0.0049223583,0.0
9.416667,4.0,0.03490909,0.0,0.107712954,0.009018835,0.0,0.0,0.0062677567,0.0
9.416667,5.0,0.0702547,0.0,0.08543099,0.007976734,0.0,0.0,0.0055448166,0.0
9.416667,6.0,0.085410625,0.0,0.09652546,0.009053766,0.0,0.0,0.0062935892,0.0
9.416667,7.0,0.06641958,0.0,0.09124394,0.0086118765,0.0,0.0,0.005986462,0.0
9.416667,8.0,0.03668762,0.0,0.08805378,0.008412381,0.0,0.0,0.0058479873,0.0
9.416667,9.0,0.10016908,0.0,0.0824058,0.0075505557,0.0,0.0,0.0052483203,0.0
9.416667,10.0,0.0029294991,0.0,0.09733477,0.009448745,0.0,0.0,0.006568726,0.0
9.416667,11.0,0.0051914374,0.0,0.095983885,0.009305054,0.0,0.0,0.006468825,0.0
9.416667,12.0,6.9863035E-4,0.0,0.08080178,0.0077781705,0.0,0.0,0.0054073352,0.0
9.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.56696194,0.01262097,2.1437688,3.4127876E-5,0.0,0.0,2.3664561E-5,0.0
9.5,1.0,0.08397893,0.012783705,0.08902683,0.0022175142,0.0,0.0,0.0015390104,0.0
9.5,2.0,0.062768675,0.0,0.091494866,0.0045921006,0.0,0.0,0.0031889977,0.0
9.5,3.0,0.16219836,0.0,0.08916512,0.0072331037,0.0,0.0,0.005026342,0.0
9.5,4.0,0.04216788,0.0,0.0898342,0.0076318253,0.0,0.0,0.005304001,0.0
9.5,5.0,0.08065634,0.0,0.08737976,0.008145514,0.0,0.0,0.005662114,0.0
9.5,6.0,0.02276193,0.0,0.08528091,0.008017751,0.0,0.0,0.005573437,0.0
9.5,7.0,0.042738426,0.0,0.08769382,0.008287003,0.0,0.0,0.005760665,0.0
9.5,8.0,0.016162815,0.0,0.09159384,0.008752916,0.0,0.0,0.006084728,0.0
9.5,9.0,0.05460822,0.0,0.08319119,0.007594497,0.0,0.0,0.0052788164,0.0
9.5,10.0,0.0043314416,0.0,0.09071026,0.008805869,0.0,0.0,0.0061218007,0.0
9.5,11.0,0.012996351,0.0,0.08855185,0.0085723875,0.0,0.0,0.0059594787,0.0
9.5,12.0,2.258844E-4,0.0,0.05368146,0.0054178988,0.0,0.0,0.0037664995,0.0
9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.6867525,0.019526415,1.0307178,6.2506355E-5,0.0,0.0,4.3342745E-5,0.0
9.583333,1.0,0.1347886,0.020574182,0.08589835,0.0024607503,0.0,0.0,0.0017079633,0.0
9.583333,2.0,0.14366901,0.0,0.08565921,0.004565943,0.0,0.0,0.0031709748,0.0
9.583333,3.0,0.044990398,0.0,0.085882306,0.0070532872,0.0,0.0,0.004901504,0.0
9.583333,4.0,0.08282021,0.0,0.08586058,0.0074016824,0.0,0.0,0.0051441956,0.0
9.583333,5.0,0.07712656,0.0,0.08569897,0.008005318,0.0,0.0,0.0055646785,0.0
9.583333,6.0,0.027290959,0.0,0.08584481,0.0080701485,0.0,0.0,0.0056098634,0.0
9.583333,7.0,0.071356624,0.0,0.08586466,0.008123972,0.0,0.0,0.005647351,0.0
9.583333,8.0,0.020606719,0.0,0.08585859,0.00820738,0.0,0.0,0.005705488,0.0
9.583333,9.0,0.011631038,0.0,0.08587255,0.007851582,0.0,0.0,0.005457521,0.0
9.583333,10.0,0.011334823,0.0,0.08586278,0.00833456,0.0,0.0,0.0057941503,0.0
9.583333,11.0,0.0025277573,0.0,0.08110255,0.007819605,0.0,0.0,0.0054360926,0.0
9.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.49674028,0.046590727,0.0854729,1.2982464E-4,0.0,0.0,9.002419E-5,0.0
9.666667,1.0,0.06346232,0.015752487,0.08589731,0.0027392427,0.0,0.0,0.0019014286,0.0
9.666667,2.0,0.08603557,0.0032965501,0.08591323,0.0049049035,0.0,0.0,0.0034065875,0.0
9.666667,3.0,0.059929356,0.0,0.08587086,0.0071090865,0.0,0.0,0.004940344,0.0
9.666667,4.0,0.06887599,0.0,0.0858958,0.007471906,0.0,0.0,0.005193074,0.0
9.666667,5.0,0.08044066,0.0,0.08588221,0.008035611,0.0,0.0,0.005585772,0.0
9.666667,6.0,0.02620715,0.0,0.085883506,0.0080722235,0.0,0.0,0.005611301,0.0
9.666667,7.0,0.09368923,0.0,0.085998625,0.008128612,0.0,0.0,0.0056505795,0.0
9.666667,8.0,0.018744495,0.0,0.08586559,0.008213189,0.0,0.0,0.0057095457,0.0
9.666667,9.0,0.018121647,0.0,0.085872635,0.007855295,0.0,0.0,0.0054601226,0.0
9.666667,10.0,0.0034907518,0.0,0.08585029,0.008335032,0.0,0.0,0.0057944767,0.0
9.666667,11.0,0.004269015,0.0,0.0807173,0.007806044,0.0,0.0,0.0054268115,0.0
9.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.4463813,0.041091867,0.085564144,2.0345137E-4,0.0,0.0,1.4108447E-4,0.0
9.75,1.0,0.06532376,0.002186674,0.08589487,0.0030344338,0.0,0.0,0.0021064838,0.0
9.75,2.0,0.106036365,0.0,0.08593697,0.005141273,0.0,0.0,0.0035709508,0.0
9.75,3.0,0.096761525,0.0,0.08592353,0.0071872324,0.0,0.0,0.004994765,0.0
9.75,4.0,0.066733286,0.0,0.0858595,0.007511784,0.0,0.0,0.0052208537,0.0
9.75,5.0,0.08399113,0.0,0.08583238,0.008044716,0.0,0.0,0.005592126,0.0
9.75,6.0,0.054112345,0.0,0.08592033,0.008085638,0.0,0.0,0.0056206426,0.0
9.75,7.0,0.14356473,0.0,0.08587312,0.008134052,0.0,0.0,0.005654369,0.0
9.75,8.0,0.03240595,0.0,0.08587362,0.008212388,0.0,0.0,0.0057089855,0.0
9.75,9.0,0.026856018,0.0,0.08587469,0.007859348,0.0,0.0,0.005462941,0.0
9.75,10.0,0.006069679,0.0,0.08587005,0.008336796,0.0,0.0,0.0057957065,0.0
9.75,11.0,0.0022681574,0.0,0.073861636,0.0070664342,0.0,0.0,0.004912543,0.0
9.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.31255284,0.07026033,0.08576486,2.9999288E-4,0.0,0.0,2.080425E-4,0.0
9.833333,1.0,0.0862147,0.01572043,0.085907444,0.0033238276,0.0,0.0,0.0023075598,0.0
9.833333,2.0,0.07835192,0.0,0.08590805,0.0053623533,0.0,0.0,0.003724698,0.0
9.833333,3.0,0.061554383,0.0,0.08585971,0.0072329566,0.0,0.0,0.005026619,0.0
9.833333,4.0,0.052422915,0.0,0.085893065,0.007546669,0.0,0.0,0.005245142,0.0
9.833333,5.0,0.26033348,0.0,0.08600994,0.0080702435,0.0,0.0,0.005609906,0.0
9.833333,6.0,0.08252847,0.0,0.0859633,0.008110843,0.0,0.0,0.0056381808,0.0
9.833333,7.0,0.039950553,0.0,0.08586868,0.00813745,0.0,0.0,0.0056567485,0.0
9.833333,8.0,0.011681467,0.0,0.08587008,0.008215401,0.0,0.0,0.0057110908,0.0
9.833333,9.0,0.03569601,0.0,0.085870676,0.007865594,0.0,0.0,0.005467282,0.0
9.833333,10.0,0.013480438,0.0,0.08582808,0.008331567,0.0,0.0,0.005792062,0.0
9.833333,11.0,0.0019366185,0.0,0.07304284,0.0068963403,0.0,0.0,0.0047944495,0.0
9.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.3616261,0.081604816,0.085825145,4.117555E-4,0.0,0.0,2.8556533E-4,0.0
9.916667,1.0,0.094722286,0.01121551,0.08590728,0.0036112608,0.0,0.0,0.0025072882,0.0
9.916667,2.0,0.11463935,0.0,0.08586398,0.0055501168,0.0,0.0,0.0038553008,0.0
9.916667,3.0,0.086672164,0.0,0.08590974,0.007311088,0.0,0.0,0.0050810287,0.0
