"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.24246727,1.1817208E-4,1.3163827E-4,0.00414674,0.0,0.0,5.16203E-4,0.0
10.083333,1.0,0.044458006,0.0,1.3176771E-4,0.041437943,0.0,0.0,0.0030802216,0.0
10.083333,2.0,0.01977066,3.4929864E-5,1.3177807E-4,0.07610647,0.0,0.0,0.004972397,0.0
10.083333,3.0,0.0450144,0.0,1.3186403E-4,0.05418039,0.0,0.0,0.00398628,0.0
10.083333,4.0,0.036186058,0.0,1.3194699E-4,0.025042215,0.0,0.0,0.0026210793,0.0
10.083333,5.0,0.001521976,0.0,1.3178449E-4,0.007061132,0.0,0.0,0.0017749241,0.0
10.083333,6.0,7.8617036E-4,0.0,1.3177926E-4,0.0046390174,0.0,0.0,0.0016610259,0.0
10.083333,7.0,7.2785624E-4,0.0,1.3177922E-4,0.004367762,0.0,0.0,0.001648306,0.0
10.083333,8.0,3.4020817E-5,0.0,1.3177643E-4,0.004297224,0.0,0.0,0.001644993,0.0
10.083333,9.0,0.0,0.0,1.3177587E-4,0.0042935386,0.0,0.0,0.0016448261,0.0
10.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.107637435,0.0020387133,1.317604E-4,0.005258623,0.0,0.0,6.2126893E-4,0.0
10.166667,1.0,0.012837741,9.6391374E-4,1.3176771E-4,0.04565639,0.0,0.0,0.0033198034,0.0
10.166667,2.0,0.06284025,0.0,1.3147973E-4,0.076333225,0.0,0.0,0.004988947,0.0
10.166667,3.0,0.032642104,0.0,1.317829E-4,0.050655875,0.0,0.0,0.0038208952,0.0
10.166667,4.0,0.0035407816,0.0,1.3178066E-4,0.022628916,0.0,0.0,0.0025066496,0.0
10.166667,5.0,0.0013436612,0.0,1.3178373E-4,0.0066294917,0.0,0.0,0.0017546159,0.0
10.166667,6.0,6.508506E-4,0.0,1.3177872E-4,0.0045788544,0.0,0.0,0.0016582033,0.0
10.166667,7.0,9.936113E-4,0.0,1.3178022E-4,0.0043547913,0.0,0.0,0.0016477054,0.0
10.166667,8.0,1.7987153E-5,0.0,1.3177679E-4,0.004296511,0.0,0.0,0.0016449591,0.0
10.166667,9.0,0.0,0.0,1.3177644E-4,0.0042935126,0.0,0.0,0.0016448252,0.0
10.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.05288299,4.5524232E-4,1.3178102E-4,0.00674767,0.0,0.0,7.5489865E-4,0.0
10.25,1.0,0.0052138288,7.229815E-4,1.3178834E-4,0.04998274,0.0,0.0,0.0035611852,0.0
10.25,2.0,0.021964185,0.0,1.3173599E-4,0.076226816,0.0,0.0,0.0049936343,0.0
10.25,3.0,0.038328364,0.0,1.3196151E-4,0.047162246,0.0,0.0,0.0036593648,0.0
10.25,4.0,0.045093305,0.0,1.3208222E-4,0.020564353,0.0,0.0,0.0024135853,0.0
10.25,5.0,0.0015818797,0.0,1.3178744E-4,0.0062601906,0.0,0.0,0.0017372887,0.0
10.25,6.0,5.115509E-4,0.0,1.3177781E-4,0.004528784,0.0,0.0,0.0016558451,0.0
10.25,7.0,8.127314E-4,0.0,1.3177874E-4,0.004344007,0.0,0.0,0.001647196,0.0
10.25,8.0,1.2088171E-5,0.0,1.317761E-4,0.004295935,0.0,0.0,0.001644933,0.0
10.25,9.0,0.0,0.0,1.317767E-4,0.0042934916,0.0,0.0,0.0016448245,0.0
10.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0443326,0.0,1.3178415E-4,0.008513545,0.0,0.0,9.0510875E-4,0.0
10.333333,1.0,0.0041292547,0.0,1.3177896E-4,0.054334037,0.0,0.0,0.0038002345,0.0
10.333333,2.0,0.008370509,0.0,1.3175058E-4,0.07544138,0.0,0.0,0.0049630958,0.0
10.333333,3.0,0.012081459,0.0,1.3182528E-4,0.043603815,0.0,0.0,0.003491116,0.0
10.333333,4.0,0.010235482,0.0,1.3178881E-4,0.018643307,0.0,0.0,0.0023195413,0.0
10.333333,5.0,0.0018874432,0.0,1.3178517E-4,0.005944345,0.0,0.0,0.0017224285,0.0
10.333333,6.0,0.0021506476,0.0,1.3178842E-4,0.0044875545,0.0,0.0,0.0016540242,0.0
10.333333,7.0,6.851436E-4,0.0,1.3177887E-4,0.0043351045,0.0,0.0,0.0016467798,0.0
10.333333,8.0,1.417466E-5,0.0,1.3177661E-4,0.0042954637,0.0,0.0,0.0016449116,0.0
10.333333,9.0,0.0,0.0,1.3177622E-4,0.0042934758,0.0,0.0,0.0016448237,0.0
10.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.053464748,0.0,0.007946786,0.009481756,0.0,0.0,9.67627E-4,0.0
10.416667,1.0,0.053376354,0.0,1.9195098E-4,0.05492858,0.0,0.0,0.004052651,0.0
10.416667,2.0,0.0068300893,0.0,1.3893627E-4,0.076910526,0.0,0.0,0.0050945207,0.0
10.416667,3.0,0.0010547064,0.0,1.3717294E-4,0.047745194,0.0,0.0,0.0037424953,0.0
10.416667,4.0,2.972753E-4,0.0,1.2938904E-4,0.017383674,0.0,0.0,0.0022339607,0.0
10.416667,5.0,0.003970219,0.0,1.3241867E-4,0.0059882356,0.0,0.0,0.0017314844,0.0
10.416667,6.0,6.847032E-4,0.0,1.2780234E-4,0.0043557747,0.0,0.0,0.0016041884,0.0
10.416667,7.0,1.4502747E-4,0.0,1.3094557E-4,0.0043058004,0.0,0.0,0.0016362796,0.0
10.416667,8.0,1.09963685E-5,0.0,1.3422262E-4,0.004375587,0.0,0.0,0.0016754549,0.0
10.416667,9.0,6.313695E-7,0.0,1.364836E-4,0.004446915,0.0,0.0,0.0017035814,0.0
10.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.056086875,0.0,0.03212985,0.0060498966,0.0,0.0,6.1850896E-4,0.0
10.5,1.0,0.22581962,0.0,2.8359066E-4,0.044827826,0.0,0.0,0.0038181287,0.0
10.5,2.0,0.009451248,0.0,1.5874497E-4,0.08391055,0.0,0.0,0.005593697,0.0
10.5,3.0,3.8245784E-5,0.0,1.290606E-4,0.054193452,0.0,0.0,0.003952933,0.0
10.5,4.0,1.8963805E-5,0.0,1.0983538E-4,0.015848806,0.0,0.0,0.0019476351,0.0
10.5,5.0,0.0014112522,0.0,1.3684147E-4,0.009208402,0.0,0.0,0.0019312648,0.0
10.5,6.0,1.4110978E-4,0.0,1.2218702E-4,0.0043961992,0.0,0.0,0.0015445938,0.0
10.5,7.0,3.3201297E-5,0.0,1.3375308E-4,0.004422802,0.0,0.0,0.0016725203,0.0
10.5,8.0,2.875864E-6,0.0,1.3538632E-4,0.0044206064,0.0,0.0,0.0016903164,0.0
10.5,9.0,6.85307E-6,0.0,1.4176911E-4,0.0046196454,0.0,0.0,0.001769572,0.0
10.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.01755919,0.0,0.031420767,0.0020659072,0.0,0.0,2.492364E-4,0.0
10.583333,1.0,0.14759025,0.0,2.0120574E-4,0.02742517,0.0,0.0,0.002460083,0.0
10.583333,2.0,0.013731846,0.0,1.5281558E-4,0.0799844,0.0,0.0,0.0053265076,0.0
10.583333,3.0,2.9076476E-4,0.0,1.4216626E-4,0.06737681,0.0,0.0,0.004713242,0.0
10.583333,4.0,1.3082551E-5,0.0,9.4863586E-5,0.016821867,0.0,0.0,0.0018292976,0.0
10.583333,5.0,3.938396E-4,0.0,1.322479E-4,0.01148463,0.0,0.0,0.001988008,0.0
10.583333,6.0,2.5340533E-4,0.0,1.3551442E-4,0.005115909,0.0,0.0,0.0017243363,0.0
10.583333,7.0,3.924165E-5,0.0,1.2814555E-4,0.0042511537,0.0,0.0,0.001603036,0.0
10.583333,8.0,2.0951181E-7,0.0,1.3034524E-4,0.0042640786,0.0,0.0,0.0016277538,0.0
10.583333,9.0,3.3611043E-6,0.0,1.3989121E-4,0.0045587453,0.0,0.0,0.0017461552,0.0
10.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.006082693,0.0029577806,0.013287268,0.0014025602,0.0,0.0,2.0541398E-4,0.0
10.666667,1.0,0.10891994,4.3549217E-4,1.3861424E-4,0.020847565,0.0,0.0,0.0018359091,0.0
10.666667,2.0,0.02044381,0.0,1.3520439E-4,0.07210009,0.0,0.0,0.0047795316,0.0
10.666667,3.0,0.009580656,0.0,1.3408874E-4,0.0632253,0.0,0.0,0.004431255,0.0
10.666667,4.0,6.3709554E-4,0.0,1.1861146E-4,0.022271251,0.0,0.0,0.002345532,0.0
10.666667,5.0,4.8577855E-5,0.0,1.3082914E-4,0.011776385,0.0,0.0,0.0019861448,0.0
10.666667,6.0,2.0395142E-4,0.0,1.3112817E-4,0.004955134,0.0,0.0,0.0016687528,0.0
10.666667,7.0,8.332927E-5,0.0,1.3242677E-4,0.0043874634,0.0,0.0,0.0016563351,0.0
10.666667,8.0,7.8974057E-7,0.0,1.3193411E-4,0.0043158494,0.0,0.0,0.0016475803,0.0
10.666667,9.0,9.011632E-7,0.0,1.3336944E-4,0.00434614,0.0,0.0,0.0016647355,0.0
10.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.0019708874,9.7136054E-4,0.0044390284,0.0013832599,0.0,0.0,2.1845757E-4,0.0
10.75,1.0,0.087927334,0.0,1.4078253E-4,0.023918094,0.0,0.0,0.0020488587,0.0
10.75,2.0,0.0035110156,3.6772268E-4,1.3467822E-4,0.07387286,0.0,0.0,0.004867633,0.0
10.75,3.0,3.9948925E-4,0.0,1.2853721E-4,0.061567936,0.0,0.0,0.004294074,0.0
10.75,4.0,2.0774492E-4,0.0,1.18504875E-4,0.0239012,0.0,0.0,0.002421002,0.0
10.75,5.0,4.9004695E-5,0.0,1.3451952E-4,0.011552394,0.0,0.0,0.0020160375,0.0
10.75,6.0,1.5780184E-4,0.0,1.2616866E-4,0.004720506,0.0,0.0,0.0016034178,0.0
10.75,7.0,5.1414143E-5,0.0,1.3171814E-4,0.0043595447,0.0,0.0,0.0016472571,0.0
10.75,8.0,2.25811E-5,0.0,1.3463909E-4,0.0044024657,0.0,0.0,0.0016812808,0.0
10.75,9.0,1.4614469E-6,0.0,1.3359633E-4,0.0043534343,0.0,0.0,0.001667568,0.0
10.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.0014542806,0.0019979845,0.0022365819,0.001783138,0.0,0.0,2.693399E-4,0.0
10.833333,1.0,0.12779039,0.0,1.3162263E-4,0.025623351,0.0,0.0,0.0021274963,0.0
10.833333,2.0,0.014068371,2.430292E-4,1.3178305E-4,0.07408931,0.0,0.0,0.0048595006,0.0
10.833333,3.0,6.607397E-4,0.0,1.3177424E-4,0.060578488,0.0,0.0,0.0042843544,0.0
10.833333,4.0,4.215697E-4,0.0,1.3177788E-4,0.025178002,0.0,0.0,0.0026263108,0.0
10.833333,5.0,3.2898763E-5,0.0,1.3177653E-4,0.010449299,0.0,0.0,0.0019341344,0.0
10.833333,6.0,8.7571534E-5,0.0,1.317757E-4,0.0048424513,0.0,0.0,0.0016705593,0.0
10.833333,7.0,9.1992646E-5,0.0,1.3177702E-4,0.0043523503,0.0,0.0,0.0016475617,0.0
10.833333,8.0,1.9544223E-6,0.0,1.3177675E-4,0.004306301,0.0,0.0,0.001645412,0.0
10.833333,9.0,1.6515935E-6,0.0,1.3177616E-4,0.0042940034,0.0,0.0,0.0016448459,0.0
10.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.033665206,0.0019073255,1.317423E-4,0.002394784,0.0,0.0,3.379089E-4,0.0
10.916667,1.0,0.087660804,8.711223E-5,1.3171806E-4,0.029257957,0.0,0.0,0.0023562876,0.0
10.916667,2.0,0.0054200706,1.8262381E-4,1.3177335E-4,0.075551786,0.0,0.0,0.0049402923,0.0
10.916667,3.0,1.5503482E-4,0.0,1.3177565E-4,0.057045624,0.0,0.0,0.0041197343,0.0
10.916667,4.0,9.104792E-4,0.0,1.3178625E-4,0.022771167,0.0,0.0,0.0025132175,0.0
10.916667,5.0,1.5034388E-4,0.0,1.3177715E-4,0.009579505,0.0,0.0,0.0018932625,0.0
10.916667,6.0,1.0271403E-4,0.0,1.3177836E-4,0.004747841,0.0,0.0,0.0016661145,0.0
10.916667,7.0,1.9868567E-5,0.0,1.3177651E-4,0.004341572,0.0,0.0,0.0016470577,0.0
10.916667,8.0,9.779974E-6,0.0,1.3177672E-4,0.0043039974,0.0,0.0,0.0016453052,0.0
10.916667,9.0,4.4072226E-7,0.0,1.3177609E-4,0.004293892,0.0,0.0,0.001644841,0.0
10.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.13866842,0.0016443818,1.313518E-4,0.0031208342,0.0,0.0,4.1381337E-4,0.0
11.0,1.0,0.11250497,3.6625806E-4,1.3180404E-4,0.032379314,0.0,0.0,0.0025471856,0.0
11.0,2.0,0.056138925,2.7679346E-4,1.3153444E-4,0.076218925,0.0,0.0,0.0049792244,0.0
11.0,3.0,0.009624321,0.0,1.3183893E-4,0.053422645,0.0,0.0,0.003951116,0.0
