"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.031912006,0.0,0.0013070342,0.01398435,0.0,0.0,7.4443506E-4,0.0
9.333333,1.0,0.008655384,0.0,0.0013045566,0.034938708,0.0,0.0,0.0018764305,0.0
9.333333,2.0,0.07921227,0.0,0.0013055638,0.037669912,0.0,0.0,0.0020208417,0.0
9.333333,3.0,0.04578172,0.0,0.0013056219,0.038930144,0.0,0.0,0.002086639,0.0
9.333333,4.0,7.8823837E-4,0.0,0.0013049396,0.039395396,0.0,0.0,0.0021106403,0.0
9.333333,5.0,0.0040366934,0.0,0.0013052889,0.039281946,0.0,0.0,0.002104779,0.0
9.333333,6.0,0.0024142065,0.0,0.0013049056,0.039645698,0.0,0.0,0.0021234262,0.0
9.333333,7.0,1.2894114E-4,0.0,0.001305282,0.039742928,0.0,0.0,0.0021283964,0.0
9.333333,8.0,3.7635068E-4,0.0,0.0013047429,0.039725553,0.0,0.0,0.0021274548,0.0
9.333333,9.0,0.004189532,0.0,0.0012676651,0.038678814,0.0,0.0,0.0020711254,0.0
9.333333,10.0,0.022412248,0.0,0.0014954333,0.045624346,0.0,0.0,0.0024430496,0.0
9.333333,11.0,0.036367577,0.0,0.0013354281,0.04080456,0.0,0.0,0.0021847845,0.0
9.333333,12.0,0.0021764764,0.0,0.0013543282,0.041405138,0.0,0.0,0.0022168823,0.0
9.333333,13.0,7.328422E-4,0.0,0.001323058,0.040466014,0.0,0.0,0.0021665164,0.0
9.333333,14.0,0.0025784837,0.0,0.0013123748,0.04014363,0.0,0.0,0.002149239,0.0
9.333333,15.0,0.001578919,0.0,0.0013134242,0.04017981,0.0,0.0,0.002151155,0.0
9.333333,16.0,0.0021509773,0.0,0.0013144957,0.040220868,0.0,0.0,0.0021533505,0.0
9.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.023687558,0.0,7.010741,0.008822153,0.0,0.0,4.7134855E-4,0.0
9.416667,1.0,0.09931805,0.0,0.0011356564,0.030678831,0.0,0.0,0.0016473464,0.0
9.416667,2.0,0.3348377,0.0,0.0041661356,0.11405573,0.0,0.0,0.006123501,0.0
9.416667,3.0,0.05265898,0.0,0.001370318,0.040862054,0.0,0.0,0.0021901962,0.0
9.416667,4.0,0.41354957,0.0,0.001326274,0.039959062,0.0,0.0,0.0021408342,0.0
9.416667,5.0,0.008574378,0.0,0.0013033351,0.039252773,0.0,0.0,0.002103114,0.0
9.416667,6.0,0.0069815344,0.0,9.911845E-4,0.03011952,0.0,0.0,0.0016131265,0.0
9.416667,7.0,0.003701623,0.0,0.001720649,0.052352127,0.0,0.0,0.0028037233,0.0
9.416667,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,9.0,0.0026249085,0.0,0.0011600164,0.03539365,0.0,0.0,0.001895228,0.0
9.416667,10.0,0.006945198,0.0,0.0017328659,0.05289145,0.0,0.0,0.002832129,0.0
9.416667,11.0,0.0033062284,0.0,0.0014502127,0.044292297,0.0,0.0,0.0023716027,0.0
9.416667,12.0,0.0012549756,0.0,0.0014924229,0.04562521,0.0,0.0,0.0024428247,0.0
9.416667,13.0,8.8892545E-4,0.0,0.0013795054,0.042183585,0.0,0.0,0.0022584852,0.0
9.416667,14.0,0.0032636304,0.0,0.0013484485,0.041246727,0.0,0.0,0.0022083132,0.0
9.416667,15.0,0.01440294,0.0,0.0013773442,0.042141207,0.0,0.0,0.0022561965,0.0
9.416667,16.0,9.199825E-4,0.0,0.001317186,0.040296596,0.0,0.0,0.0021574078,0.0
9.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.012754704,0.0,13.444873,5.8066025E-6,0.0,0.0,3.0533806E-7,0.0
9.5,1.0,0.10950667,0.0,0.0029264211,0.060691256,0.0,0.0,0.003256976,0.0
9.5,2.0,0.100019954,0.0,0.002598526,0.071272515,0.0,0.0,0.0038266687,0.0
9.5,3.0,0.031408764,0.0,0.0017030459,0.050227247,0.0,0.0,0.0026929702,0.0
9.5,4.0,0.28436258,0.0,0.0018231109,0.0548279,0.0,0.0,0.0029377867,0.0
9.5,5.0,0.0013010872,0.0,3.8855142E-4,0.011753763,0.0,0.0,6.296527E-4,0.0
9.5,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,7.0,0.0063820127,0.0,9.1065024E-4,0.027675707,0.0,0.0,0.0014822384,0.0
9.5,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,9.0,0.010531202,0.0,9.1139117E-4,0.027798994,0.0,0.0,0.0014885853,0.0
9.5,10.0,0.009181762,0.0,0.001790762,0.0546605,0.0,0.0,0.0029268444,0.0
9.5,11.0,0.008421296,0.0,0.0014764932,0.045073975,0.0,0.0,0.0024135287,0.0
9.5,12.0,0.004568267,0.0,0.0014715712,0.0449773,0.0,0.0,0.0024081354,0.0
9.5,13.0,9.2965376E-4,0.0,0.0013696695,0.041880798,0.0,0.0,0.002242301,0.0
9.5,14.0,0.011777929,0.0,0.0013634237,0.04170751,0.0,0.0,0.0022329905,0.0
9.5,15.0,0.0025199554,0.0,0.001413852,0.04325087,0.0,0.0,0.00231559,0.0
9.5,16.0,0.0010601188,0.0,0.0013624275,0.041679557,0.0,0.0,0.0022314384,0.0
9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.015775647,0.0,12.871491,3.2943278E-6,0.0,0.0,1.673305E-7,0.0
9.583333,1.0,0.026784865,0.0,0.0014032609,0.028930595,0.0,0.0,0.0015535182,0.0
9.583333,2.0,0.06271211,0.0,0.0014003898,0.038760364,0.0,0.0,0.0020809202,0.0
9.583333,3.0,0.033609167,0.0,0.001107775,0.03251623,0.0,0.0,0.0017436468,0.0
9.583333,4.0,0.5261593,0.0,0.0022332764,0.06670903,0.0,0.0,0.0035752326,0.0
9.583333,5.0,0.0036453207,0.0,9.353825E-4,0.028318536,0.0,0.0,0.0015169582,0.0
9.583333,6.0,0.0054899347,0.0,0.0013294746,0.040094364,0.0,0.0,0.002148105,0.0
9.583333,7.0,0.0012756865,0.0,0.001330848,0.040393226,0.0,0.0,0.0021634789,0.0
9.583333,8.0,0.0030848272,0.0,0.001304877,0.039758366,0.0,0.0,0.0021292286,0.0
9.583333,9.0,6.624018E-4,0.0,7.5485243E-4,0.023016261,0.0,0.0,0.001232486,0.0
9.583333,10.0,0.01722313,0.0,0.0014728187,0.04495444,0.0,0.0,0.0024071364,0.0
9.583333,11.0,0.0059565124,0.0,0.0014507773,0.04426946,0.0,0.0,0.0023704886,0.0
9.583333,12.0,0.011206876,0.0,0.0014387913,0.043975584,0.0,0.0,0.0023545465,0.0
9.583333,13.0,0.018145435,0.0,0.0013833741,0.042284954,0.0,0.0,0.0022639676,0.0
9.583333,14.0,0.0054615643,0.0,0.0013840304,0.042329386,0.0,0.0,0.00226628,0.0
9.583333,15.0,9.5631246E-4,0.0,0.001323819,0.040496312,0.0,0.0,0.0021681183,0.0
9.583333,16.0,8.1264833E-4,0.0,0.0013690917,0.041884303,0.0,0.0,0.0022424043,0.0
9.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.028392447,0.0,12.432756,5.3944013E-6,0.0,0.0,2.7218917E-7,0.0
9.666667,1.0,0.030866051,0.0,0.0013372459,0.028361753,0.0,0.0,0.0015232723,0.0
9.666667,2.0,0.09106541,0.0,0.0013023099,0.036342554,0.0,0.0,0.0019508769,0.0
9.666667,3.0,0.05609017,0.0,0.0013011402,0.038203843,0.0,0.0,0.0020486654,0.0
9.666667,4.0,0.42802274,0.0,0.0015437054,0.046412468,0.0,0.0,0.002487233,0.0
9.666667,5.0,0.19380401,0.0,0.0011672054,0.03541959,0.0,0.0,0.0018974204,0.0
9.666667,6.0,0.011233958,0.0,0.0013007107,0.03925326,0.0,0.0,0.002103037,0.0
9.666667,7.0,0.0017828812,0.0,0.0017586624,0.053470455,0.0,0.0,0.0028636812,0.0
9.666667,8.0,0.0054200767,0.0,0.0013048198,0.039766952,0.0,0.0,0.002129606,0.0
9.666667,9.0,7.208202E-4,0.0,6.529434E-4,0.019887071,0.0,0.0,0.0010650377,0.0
9.666667,10.0,0.012514402,0.0,0.0013867443,0.042321507,0.0,0.0,0.0022661558,0.0
9.666667,11.0,0.0034545898,0.0,0.0013254768,0.040447082,0.0,0.0,0.00216584,0.0
9.666667,12.0,0.014881397,0.0,0.0013423369,0.041014723,0.0,0.0,0.002196023,0.0
9.666667,13.0,0.0013590305,0.0,0.0013013907,0.039788447,0.0,0.0,0.002130304,0.0
9.666667,14.0,8.012351E-4,0.0,0.001342437,0.04106115,0.0,0.0,0.0021983655,0.0
9.666667,15.0,0.002535455,0.0,0.001314998,0.040225748,0.0,0.0,0.0021536257,0.0
9.666667,16.0,0.01119168,0.0,0.0013153041,0.040236246,0.0,0.0,0.0021541899,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.54131436,0.0,5.938995,2.684548E-4,0.0,0.0,1.3595178E-5,0.0
9.75,1.0,0.013966442,0.0,0.0013051544,0.028575106,0.0,0.0,0.0015349786,0.0
9.75,2.0,0.055875152,0.0,0.0013056505,0.036678743,0.0,0.0,0.0019687067,0.0
9.75,3.0,0.043461077,0.0,0.0013052514,0.03836654,0.0,0.0,0.002057371,0.0
9.75,4.0,0.007109508,0.0,0.0013053512,0.03925095,0.0,0.0,0.0021031932,0.0
9.75,5.0,0.065363996,0.0,0.0013060414,0.039520647,0.0,0.0,0.0021169751,0.0
9.75,6.0,0.0028827328,0.0,0.0013053427,0.0394022,0.0,0.0,0.0021109306,0.0
9.75,7.0,0.0013719242,0.0,0.0013050908,0.03968997,0.0,0.0,0.0021256923,0.0
9.75,8.0,0.008745138,0.0,0.0013051105,0.039770965,0.0,0.0,0.0021297268,0.0
9.75,9.0,0.0013268543,0.0,0.0013054544,0.039744787,0.0,0.0,0.0021285368,0.0
9.75,10.0,0.007253264,0.0,0.001305199,0.03983584,0.0,0.0,0.0021330414,0.0
9.75,11.0,0.014124787,0.0,0.0013055848,0.039841887,0.0,0.0,0.00213342,0.0
9.75,12.0,0.0020026218,0.0,0.0013049733,0.039884076,0.0,0.0,0.0021354824,0.0
9.75,13.0,6.668911E-4,0.0,0.0013049768,0.039898697,0.0,0.0,0.0021361953,0.0
9.75,14.0,7.866013E-4,0.0,0.0013052457,0.039915603,0.0,0.0,0.0021370284,0.0
9.75,15.0,0.0013373954,0.0,0.0013049793,0.03992025,0.0,0.0,0.0021372696,0.0
9.75,16.0,5.725591E-4,0.0,0.001304972,0.039924476,0.0,0.0,0.002137494,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,1.1782467,1.3294938E-6,0.0012143891,8.079699E-4,0.0,0.0,4.114409E-5,0.0
9.833333,1.0,0.04037381,0.0,0.0013034696,0.029307187,0.0,0.0,0.0015744506,0.0
9.833333,2.0,0.032626636,0.0,0.0013057344,0.036931287,0.0,0.0,0.0019820607,0.0
9.833333,3.0,0.015405199,0.0,0.0013052933,0.038457815,0.0,0.0,0.002062072,0.0
9.833333,4.0,0.0036534471,0.0,0.0013049432,0.0392864,0.0,0.0,0.0021050295,0.0
9.833333,5.0,0.015349692,0.0,0.0013051964,0.03952351,0.0,0.0,0.0021171686,0.0
9.833333,6.0,0.0060101436,0.0,0.001305299,0.03942132,0.0,0.0,0.0021119195,0.0
9.833333,7.0,0.004361064,0.0,0.0013051016,0.039697073,0.0,0.0,0.0021259957,0.0
9.833333,8.0,0.0067567145,0.0,0.0013055351,0.039772328,0.0,0.0,0.0021298039,0.0
9.833333,9.0,0.0,0.0,0.0013050571,0.039748274,0.0,0.0,0.0021286202,0.0
9.833333,10.0,0.010896339,0.0,0.0013052972,0.039840437,0.0,0.0,0.0021332856,0.0
9.833333,11.0,0.006084146,0.0,0.0013050708,0.039828174,0.0,0.0,0.0021326554,0.0
9.833333,12.0,0.0050326427,0.0,0.0013051436,0.039886814,0.0,0.0,0.0021356235,0.0
9.833333,13.0,0.0052170716,0.0,0.001305762,0.039923415,0.0,0.0,0.002137534,0.0
9.833333,14.0,0.011079573,0.0,0.0013052515,0.039924026,0.0,0.0,0.0021374822,0.0
9.833333,15.0,0.006224334,0.0,0.0013051786,0.03992256,0.0,0.0,0.0021374049,0.0
9.833333,16.0,3.1051523E-4,0.0,0.0013049596,0.03992459,0.0,0.0,0.0021374861,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.59144866,0.0,0.0012911499,0.0013161332,0.0,0.0,6.740579E-5,0.0
9.916667,1.0,0.093456306,0.0,0.0013061328,0.029814305,0.0,0.0,0.0016017184,0.0
9.916667,2.0,0.05889198,0.0,0.0013057118,0.03718382,0.0,0.0,0.0019953127,0.0
9.916667,3.0,0.0125361,0.0,0.0013048787,0.038549367,0.0,0.0,0.002066899,0.0
9.916667,4.0,0.057145074,0.0,0.0013065721,0.03933201,0.0,0.0,0.0021074086,0.0
9.916667,5.0,0.003221044,0.0,0.0013048507,0.03953752,0.0,0.0,0.0021179242,0.0
9.916667,6.0,0.015783563,0.0,0.0013051522,0.039440773,0.0,0.0,0.0021129234,0.0
9.916667,7.0,0.0026308072,0.0,0.001304959,0.03970804,0.0,0.0,0.0021265429,0.0
9.916667,8.0,0.021675214,0.0,0.0013055785,0.039794803,0.0,0.0,0.0021311531,0.0
9.916667,9.0,5.4597785E-4,0.0,0.0013050081,0.039751925,0.0,0.0,0.002128725,0.0
9.916667,10.0,0.0069270674,0.0,0.0013052844,0.03984182,0.0,0.0,0.0021333497,0.0
9.916667,11.0,0.006217252,0.0,0.0013051593,0.03982946,0.0,0.0,0.0021327436,0.0
9.916667,12.0,0.0048291646,0.0,0.001305071,0.039884843,0.0,0.0,0.0021355127,0.0
9.916667,13.0,0.0014300729,0.0,0.0013050084,0.03989985,0.0,0.0,0.0021362386,0.0
9.916667,14.0,0.0012246716,0.0,0.0013049695,0.039916933,0.0,0.0,0.0021371294,0.0
9.916667,15.0,0.007164846,0.0,0.0013052598,0.039926957,0.0,0.0,0.0021376354,0.0
9.916667,16.0,7.7833276E-4,0.0,0.0013051259,0.03992464,0.0,0.0,0.0021375031,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.503306,0.0,0.0012647711,0.0023109915,0.0,0.0,1.1941114E-4,0.0
10.0,1.0,0.036619615,0.0,0.0013055261,0.030514637,0.0,0.0,0.0016395304,0.0
10.0,2.0,0.054878023,0.009771775,0.0013052431,0.037372846,0.0,0.0,0.0020052572,0.0
10.0,3.0,0.040666495,0.0,0.0013052232,0.03864096,0.0,0.0,0.0020716502,0.0
10.0,4.0,0.0028834606,0.0,0.0013049125,0.039350905,0.0,0.0,0.0021083697,0.0
10.0,5.0,0.0025668123,0.0,0.0013050339,0.03955389,0.0,0.0,0.002118787,0.0
10.0,6.0,0.0063620107,0.0,0.0013050097,0.03945592,0.0,0.0,0.002113733,0.0
10.0,7.0,0.0045231073,0.0,0.001305082,0.03971271,0.0,0.0,0.0021268213,0.0
10.0,8.0,0.005776482,0.0,0.0013048869,0.03978014,0.0,0.0,0.0021302418,0.0
10.0,9.0,2.911913E-4,0.0,0.0013051457,0.039755017,0.0,0.0,0.0021289191,0.0
10.0,10.0,0.00590252,0.0,0.0013051345,0.039839927,0.0,0.0,0.0021332498,0.0
10.0,11.0,0.01181626,1.7535924E-4,0.0013052374,0.03983698,0.0,0.0,0.0021331375,0.0
10.0,12.0,0.0023287267,0.0,0.0013050119,0.039884623,0.0,0.0,0.0021354998,0.0
10.0,13.0,0.0026279998,7.061657E-4,0.0013050594,0.039902553,0.0,0.0,0.0021363804,0.0
10.0,14.0,0.0069206897,0.0,0.0013049288,0.039922208,0.0,0.0,0.0021373814,0.0
10.0,15.0,0.0078977775,0.0,0.0013049765,0.039922725,0.0,0.0,0.0021374088,0.0
10.0,16.0,6.2397536E-4,0.0,0.0013049549,0.03992509,0.0,0.0,0.0021375346,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,1.1131103,0.0,0.0012711813,0.0030859353,0.0,0.0,1.6671358E-4,0.0
10.083333,1.0,0.0841634,0.0031380083,0.0013059705,0.027324375,0.0,0.0,0.0015220827,0.0
10.083333,2.0,0.07668322,0.01670028,0.00130612,0.032896828,0.0,0.0,0.0018299208,0.0
10.083333,3.0,0.05206139,0.0,0.0013057448,0.033952806,0.0,0.0,0.001887162,0.0
10.083333,4.0,0.019188376,0.0,0.0013054941,0.03453118,0.0,0.0,0.0019182257,0.0
10.083333,5.0,0.0036290644,0.0,0.0013053567,0.034681514,0.0,0.0,0.001926179,0.0
10.083333,6.0,0.015611965,0.0,0.0013050782,0.03460203,0.0,0.0,0.0019219415,0.0
10.083333,7.0,0.0045611174,0.0,0.0013051325,0.03480407,0.0,0.0,0.001932594,0.0
10.083333,8.0,0.0025261354,0.0,0.0013050515,0.03485929,0.0,0.0,0.0019354967,0.0
10.083333,9.0,0.0010699568,0.0,0.0013050832,0.034837835,0.0,0.0,0.0019343533,0.0
10.083333,10.0,0.01126997,5.8694135E-5,0.0013051936,0.03491221,0.0,0.0,0.0019382861,0.0
10.083333,11.0,0.009039347,0.0,0.0013051725,0.03490257,0.0,0.0,0.0019377917,0.0
10.083333,12.0,0.01013691,0.0,0.0013050587,0.034948368,0.0,0.0,0.0019401751,0.0
10.083333,13.0,0.0020325442,0.0,0.0013050138,0.03495679,0.0,0.0,0.0019406072,0.0
10.083333,14.0,0.00741708,0.0,0.0013049858,0.034970235,0.0,0.0,0.0019412781,0.0
10.083333,15.0,0.01075039,0.0,0.001305166,0.034975216,0.0,0.0,0.0019415418,0.0
10.083333,16.0,0.020791212,0.0,0.0013055422,0.03498462,0.0,0.0,0.0019420708,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.50885314,0.0,0.001311102,0.0048015798,0.0,0.0,2.612742E-4,0.0
10.166667,1.0,0.19575089,0.0,0.0013087599,0.027952857,0.0,0.0,0.0015571751,0.0
10.166667,2.0,0.09184384,2.821286E-6,0.0013064179,0.03304109,0.0,0.0,0.0018378398,0.0
10.166667,3.0,0.14952728,0.0,0.0013113297,0.034171246,0.0,0.0,0.0018992153,0.0
10.166667,4.0,0.015574244,0.0,0.0013051737,0.034555748,0.0,0.0,0.0019194853,0.0
10.166667,5.0,0.0047159907,0.0,0.001305176,0.034693792,0.0,0.0,0.0019267431,0.0
10.166667,6.0,0.041510828,0.0,0.001305323,0.034622584,0.0,0.0,0.0019230073,0.0
10.166667,7.0,0.007275542,0.0,0.0013049805,0.034809448,0.0,0.0,0.0019328463,0.0
10.166667,8.0,0.003613796,0.0,0.0013048331,0.03486055,0.0,0.0,0.0019355674,0.0
10.166667,9.0,0.0011365269,0.0,0.0013051184,0.034840073,0.0,0.0,0.0019345287,0.0
10.166667,10.0,0.0056565325,0.0,0.0013050621,0.03490898,0.0,0.0,0.0019381058,0.0
10.166667,11.0,0.019455796,0.0,0.0013060832,0.03493103,0.0,0.0,0.0019393611,0.0
10.166667,12.0,0.018366236,0.0,0.0013054264,0.034956075,0.0,0.0,0.0019405931,0.0
10.166667,13.0,0.0070828754,0.0,0.0013050799,0.034957353,0.0,0.0,0.00194064,0.0
10.166667,14.0,0.012283436,0.0,0.0013054188,0.03497797,0.0,0.0,0.0019417275,0.0
10.166667,15.0,0.018781163,0.0,0.0013051506,0.034980815,0.0,0.0,0.0019418505,0.0
10.166667,16.0,7.849671E-4,0.0,0.0013050924,0.034975924,0.0,0.0,0.0019415776,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.44675264,0.0,0.0013206605,0.006955466,0.0,0.0,3.807514E-4,0.0
10.25,1.0,0.07361832,0.0,0.0013054027,0.028360335,0.0,0.0,0.0015797591,0.0
10.25,2.0,0.061658673,0.0,0.0013044808,0.033146597,0.0,0.0,0.0018435547,0.0
