"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.25,3.0,0.05472005,0.020133631,1.2007651E-4,0.043719254,0.0,0.0,2.0939205E-4,0.0
9.25,4.0,0.1376286,2.1764668E-8,1.2024101E-4,0.04977095,0.0,0.0,2.4233304E-4,0.0
9.25,5.0,0.14318976,0.0,1.1998626E-4,0.045413673,0.0,0.0,2.1853269E-4,0.0
9.25,6.0,0.20441838,0.0,1.2025429E-4,0.04576087,0.0,0.0,2.2056248E-4,0.0
9.25,7.0,0.09246961,0.0,1.20093326E-4,0.042201445,0.0,0.0,2.0091087E-4,0.0
9.25,8.0,0.096884646,0.007232895,1.2015996E-4,0.03370396,0.0,0.0,1.540048E-4,0.0
9.25,9.0,0.15208337,0.0019335044,1.2022224E-4,0.037972327,0.0,0.0,1.7750525E-4,0.0
9.25,10.0,0.106441155,0.0014096821,1.20160024E-4,0.05364355,0.0,0.0,2.6239478E-4,0.0
9.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
9.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.43920842,0.12524854,1.1714651E-4,0.008299244,0.0,0.0,2.841745E-5,0.0
9.833333,1.0,0.072527766,0.12503317,1.20071585E-4,0.026965695,0.0,0.0,1.1743384E-4,0.0
9.833333,2.0,0.16845925,0.12453019,1.1984113E-4,0.041599207,0.0,0.0,1.9778141E-4,0.0
9.833333,3.0,0.06744602,0.125125,1.20237164E-4,0.048281122,0.0,0.0,2.3436674E-4,0.0
9.833333,4.0,0.05924181,0.12503502,1.1994476E-4,0.052067902,0.0,0.0,2.543078E-4,0.0
9.833333,5.0,0.088005945,0.12553217,1.2007029E-4,0.047478236,0.0,0.0,2.2977477E-4,0.0
9.833333,6.0,0.0727308,0.1301045,1.20143835E-4,0.04711046,0.0,0.0,2.2791103E-4,0.0
9.833333,7.0,0.07119554,0.12505493,1.20075405E-4,0.043337766,0.0,0.0,2.0721175E-4,0.0
9.833333,8.0,0.17639972,0.12499385,1.20127246E-4,0.03387211,0.0,0.0,1.5480677E-4,0.0
9.833333,9.0,0.16100924,0.12514684,1.1829899E-4,0.037806064,0.0,0.0,1.7716309E-4,0.0
9.833333,10.0,0.21537256,0.1252761,1.9508733E-4,0.08445785,0.0,0.0,4.1223213E-4,0.0
9.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.39746734,0.0,1.1300801,0.004947877,0.0,0.0,1.7187896E-5,0.0
9.916667,1.0,0.22241037,0.0,1.19801625E-4,0.028322369,0.0,0.0,1.2466876E-4,0.0
9.916667,2.0,0.25287452,0.0029405993,1.2058373E-4,0.04283977,0.0,0.0,2.0439972E-4,0.0
9.916667,3.0,0.01170294,0.0,1.2005021E-4,0.048667327,0.0,0.0,2.364517E-4,0.0
9.916667,4.0,0.055457618,0.0,1.2009163E-4,0.05233197,0.0,0.0,2.5572197E-4,0.0
9.916667,5.0,0.10042574,0.0,1.200971E-4,0.04753046,0.0,0.0,2.30216E-4,0.0
9.916667,6.0,0.09482746,0.0027864035,1.1618928E-4,0.045661457,0.0,0.0,2.2097456E-4,0.0
9.916667,7.0,0.1804321,0.0,1.2417843E-4,0.04501212,0.0,0.0,2.1545088E-4,0.0
9.916667,8.0,0.20268889,0.0,1.2037528E-4,0.03314161,0.0,0.0,1.5078437E-4,0.0
9.916667,9.0,0.32888323,0.0,1.1013654E-4,0.035354044,0.0,0.0,1.6580151E-4,0.0
9.916667,10.0,0.2239416,3.5544185E-4,2.094148E-4,0.08519276,0.0,0.0,4.1353976E-4,0.0
9.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.4225257,0.0,1.8127265,5.0133927E-4,0.0,0.0,1.5010066E-6,0.0
10.0,1.0,0.4839435,0.0,1.7629222E-4,0.03162491,0.0,0.0,1.3371506E-4,0.0
10.0,2.0,0.28870052,0.0,1.4956853E-4,0.04734945,0.0,0.0,2.2150594E-4,0.0
10.0,3.0,0.034213584,0.0,1.259212E-4,0.051040538,0.0,0.0,2.479694E-4,0.0
10.0,4.0,0.040705267,0.0,1.3743987E-4,0.05996237,0.0,0.0,2.9295214E-4,0.0
10.0,5.0,0.056567762,0.0,1.2012844E-4,0.047414947,0.0,0.0,2.2944018E-4,0.0
10.0,6.0,0.10530845,0.014321228,1.1909538E-4,0.04683053,0.0,0.0,2.2660513E-4,0.0
10.0,7.0,0.10309898,0.0060632904,1.2104057E-4,0.044184547,0.0,0.0,2.1163792E-4,0.0
10.0,8.0,0.34313995,0.0,6.770177E-5,0.02400325,0.0,0.0,1.1442984E-4,0.0
10.0,9.0,0.14615129,0.0,1.4181562E-4,0.042013817,0.0,0.0,1.940234E-4,0.0
10.0,10.0,0.1758949,1.1567783E-4,2.0903621E-4,0.07404666,0.0,0.0,3.52796E-4,0.0
10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.60967904,0.0,1.5068387,2.5730085E-4,0.0,0.0,1.1782165E-6,0.0
10.083333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,2.0,0.16448541,0.0,1.3091712E-4,0.03045103,0.0,0.0,2.575889E-4,0.0
10.083333,3.0,0.09903229,0.022020947,1.19817116E-4,0.03714939,0.0,0.0,3.277665E-4,0.0
10.083333,4.0,0.17538908,0.0020079429,1.380099E-4,0.046222627,0.0,0.0,4.1024227E-4,0.0
10.083333,5.0,0.0043819197,0.0,4.0939965E-5,0.014205845,0.0,0.0,1.2622243E-4,0.0
10.083333,6.0,0.18115033,0.012528395,1.8115669E-4,0.054314233,0.0,0.0,4.772754E-4,0.0
10.083333,7.0,0.4317155,0.0069954633,9.1038244E-5,0.025997456,0.0,0.0,2.270995E-4,0.0
10.083333,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,9.0,0.3403917,0.0,1.0302502E-4,0.023178963,0.0,0.0,1.9473444E-4,0.0
10.083333,10.0,0.19900845,0.0018810513,1.4895048E-4,0.03731077,0.0,0.0,3.1941783E-4,0.0
10.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.94130355,0.0,1.1313499,3.3440604E-4,0.0,0.0,1.4617101E-6,0.0
10.166667,1.0,0.35609972,0.0,1.6719868E-4,0.0149699515,0.0,0.0,1.04580104E-4,0.0
10.166667,2.0,0.1078306,0.0027071906,1.0704513E-4,0.023219073,0.0,0.0,1.9369203E-4,0.0
10.166667,3.0,0.0781201,0.0,9.366047E-5,0.028446,0.0,0.0,2.5031727E-4,0.0
10.166667,4.0,0.30372843,0.0,7.803454E-4,0.24887101,0.0,0.0,0.002201749,0.0
10.166667,5.0,0.09483775,0.0,3.0338785E-4,0.103309855,0.0,0.0,9.172124E-4,0.0
10.166667,6.0,0.11088035,0.01246244,1.0316705E-4,0.031212382,0.0,0.0,2.7449577E-4,0.0
10.166667,7.0,0.1638263,0.0047279056,1.8412547E-4,0.05677593,0.0,0.0,5.0041167E-4,0.0
10.166667,8.0,0.11373588,0.0,1.3588017E-4,0.038100485,0.0,0.0,3.319809E-4,0.0
10.166667,9.0,0.13742368,0.0,1.0429351E-4,0.022544632,0.0,0.0,1.8803711E-4,0.0
10.166667,10.0,0.3171316,4.3148607E-6,1.319348E-4,0.033578016,0.0,0.0,2.8819972E-4,0.0
10.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,1.166953,0.0,0.5101479,5.137797E-4,0.0,0.0,2.297745E-6,0.0
10.25,1.0,0.2354282,0.0,1.1987443E-4,0.011379427,0.0,0.0,8.0361E-5,0.0
10.25,2.0,0.09911859,0.0,1.2011946E-4,0.026833704,0.0,0.0,2.2511728E-4,0.0
10.25,3.0,0.09879297,0.0,1.202414E-4,0.035326265,0.0,0.0,3.0981025E-4,0.0
