"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.666667,3.0,9.403092E-4,0.0029018093,0.016666198,0.04999239,0.0,0.0,0.0,0.0
9.666667,4.0,3.3518372E-4,0.01311459,0.016663136,0.049994208,0.0,0.0,0.0,0.0
9.666667,5.0,0.1072289,0.00749143,0.016682992,0.050001416,0.0,0.0,0.0,0.0
9.666667,6.0,0.030778378,0.0,0.016662715,0.050009143,0.0,0.0,0.0,0.0
9.666667,7.0,1.5751932E-5,0.0,0.01666458,0.049994085,0.0,0.0,0.0,0.0
9.666667,8.0,1.7785459E-7,0.0,0.01666254,0.049996126,0.0,0.0,0.0,0.0
9.666667,9.0,0.011553419,0.0,0.016666902,0.049990024,0.0,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.48522097,0.022392722,0.01597902,8.0965704E-4,0.0,0.0,0.0,0.0
9.75,1.0,0.1290622,0.023203064,0.016186066,0.0070417956,0.0,0.0,0.0,0.0
9.75,2.0,8.4512465E-4,0.021795927,0.01666785,0.01347694,0.0,0.0,0.0,0.0
9.75,3.0,1.8055286E-4,0.015265571,0.0166666,0.049989242,0.0,0.0,0.0,0.0
9.75,4.0,2.657788E-4,0.0059765363,0.01666537,0.049993183,0.0,0.0,0.0,0.0
9.75,5.0,0.023976745,0.013481248,0.016673151,0.049981937,0.0,0.0,0.0,0.0
9.75,6.0,0.0023820281,1.696194E-4,0.01666503,0.04999305,0.0,0.0,0.0,0.0
9.75,7.0,2.9992521E-5,0.012264953,0.016674023,0.04998877,0.0,0.0,0.0,0.0
9.75,8.0,3.7017414E-6,0.0,0.016658394,0.050000276,0.0,0.0,0.0,0.0
9.75,9.0,0.021536099,0.010745033,0.016667912,0.04999325,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.16305855,0.021080595,0.016330825,0.0010401328,0.0,0.0,0.0,0.0
9.833333,1.0,0.017260652,0.023407586,0.016664835,0.0070369956,0.0,0.0,0.0,0.0
9.833333,2.0,0.45035714,0.0151416585,0.01556055,0.017097196,0.0,0.0,0.0,0.0
9.833333,3.0,0.018913457,0.0063031674,0.016671844,0.049994662,0.0,0.0,0.0,0.0
9.833333,4.0,7.999314E-5,0.006300263,0.016670354,0.049985435,0.0,0.0,0.0,0.0
9.833333,5.0,0.021100512,0.015486992,0.016666295,0.049979825,0.0,0.0,0.0,0.0
9.833333,6.0,0.08196941,2.0957104E-4,0.016668625,0.049970843,0.0,0.0,0.0,0.0
9.833333,7.0,5.18973E-5,0.012241416,0.016668754,0.050001115,0.0,0.0,0.0,0.0
9.833333,8.0,9.3635055E-5,0.0,0.016670799,0.0499879,0.0,0.0,0.0,0.0
9.833333,9.0,0.041092765,0.0030878498,0.016644865,0.04994139,0.0,0.0,0.0,0.0
9.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.014467857,0.023147622,0.016646614,0.0011102092,0.0,0.0,0.0,0.0
9.916667,1.0,0.20616405,0.01845558,0.016233858,0.007860817,0.0,0.0,0.0,0.0
9.916667,2.0,2.8803883E-5,0.02496086,0.016665794,0.020081867,0.0,0.0,0.0,0.0
9.916667,3.0,1.5982454E-4,0.01519613,0.016667476,0.049996104,0.0,0.0,0.0,0.0
9.916667,4.0,1.6470526E-4,0.0038442388,0.016667007,0.049993724,0.0,0.0,0.0,0.0
9.916667,5.0,0.012334218,0.019635985,0.01666079,0.050008286,0.0,0.0,0.0,0.0
9.916667,6.0,0.50336397,0.007402828,0.016771948,0.04994705,0.0,0.0,0.0,0.0
9.916667,7.0,7.707614E-5,0.02072226,0.016666086,0.04997443,0.0,0.0,0.0,0.0
9.916667,8.0,1.3881368E-6,0.0,0.016670844,0.049987823,0.0,0.0,0.0,0.0
9.916667,9.0,0.0029916228,4.5474738E-4,0.016664991,0.049983997,0.0,0.0,0.0,0.0
9.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.078789316,0.024639592,0.016603904,0.0011003255,0.0,0.0,0.0,0.0
10.0,1.0,0.013870299,0.018430335,0.016666016,0.008025707,0.0,0.0,0.0,0.0
10.0,2.0,1.8185524E-6,0.022681963,0.016668754,0.019530894,0.0,0.0,0.0,0.0
10.0,3.0,0.3763042,0.008124779,0.016867207,0.050789777,0.0,0.0,0.0,0.0
10.0,4.0,5.532571E-5,0.012671716,0.016669095,0.049983956,0.0,0.0,0.0,0.0
10.0,5.0,0.0055058994,0.015309138,0.016665328,0.04999773,0.0,0.0,0.0,0.0
10.0,6.0,2.4134116,2.2301226E-4,0.012509524,0.03249026,0.0,0.0,0.0,0.0
10.0,7.0,1.8076245E-5,0.011590929,0.016658442,0.04999815,0.0,0.0,0.0,0.0
10.0,8.0,2.3764692E-6,0.0039921096,0.0166708,0.04998884,0.0,0.0,0.0,0.0
10.0,9.0,0.030754328,0.01345737,0.01664156,0.049917538,0.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.033126086,0.010006136,0.36071888,4.413293E-4,0.0,0.0,0.0,0.0
10.083333,1.0,0.011934183,0.064199716,0.04375863,0.005926454,0.0,0.0,0.0,0.0
10.083333,2.0,0.5962983,0.030780995,0.02235517,0.029193778,0.0,0.0,0.0,0.0
10.083333,3.0,0.0014198081,0.004847527,0.003788071,0.011357703,0.0,0.0,0.0,0.0
10.083333,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,5.0,0.0015960111,0.0205507,0.015039732,0.04514115,0.0,0.0,0.0,0.0
10.083333,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,7.0,3.079884E-4,1.2714312E-4,0.016807757,0.050399885,0.0,0.0,0.0,0.0
10.083333,8.0,0.00823599,0.0,0.01665528,0.049997117,0.0,0.0,0.0,0.0
10.083333,9.0,6.1478396E-4,0.008320189,0.01664346,0.04993577,0.0,0.0,0.0,0.0
10.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.36260808,0.002166989,0.44152457,5.1641523E-6,0.0,0.0,0.0,0.0
10.166667,1.0,0.009049583,0.027059896,0.021598015,0.0015583477,0.0,0.0,0.0,0.0
10.166667,2.0,0.113902375,0.02382381,0.019014452,0.014301376,0.0,0.0,0.0,0.0
10.166667,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,4.0,0.0014338362,0.0146292,0.016616058,0.04986913,0.0,0.0,0.0,0.0
10.166667,5.0,2.5455095E-4,0.0033591054,0.017581461,0.052719884,0.0,0.0,0.0,0.0
10.166667,6.0,0.0013000041,0.023316909,0.016934024,0.0507956,0.0,0.0,0.0,0.0
10.166667,7.0,0.0011993841,1.4387435E-4,0.008480231,0.02542851,0.0,0.0,0.0,0.0
10.166667,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,9.0,2.8727434E-4,0.0052062995,0.011715839,0.035141546,0.0,0.0,0.0,0.0
10.166667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.6396615,0.0070737437,0.3363211,9.847774E-8,0.0,0.0,0.0,0.0
10.25,1.0,0.15574498,0.01969653,0.021714639,0.0020638104,0.0,0.0,0.0,0.0
10.25,2.0,0.35534635,0.0124106,0.012721948,0.020911206,0.0,0.0,0.0,0.0
10.25,3.0,0.020037513,0.03089012,0.032030303,0.034737244,0.0,0.0,0.0,0.0
10.25,4.0,0.10544893,0.005849403,0.016649796,0.04987206,0.0,0.0,0.0,0.0
10.25,5.0,0.018601729,0.003911901,0.010217704,0.03065422,0.0,0.0,0.0,0.0
10.25,6.0,0.20902078,0.07072179,0.048369434,0.14510721,0.0,0.0,0.0,0.0
10.25,7.0,2.892155E-5,0.011129864,0.021894578,0.06570912,0.0,0.0,0.0,0.0
10.25,8.0,5.6882686E-4,0.008547246,0.016676808,0.049997002,0.0,0.0,0.0,0.0
10.25,9.0,4.215158E-7,0.0,0.016621461,0.049840074,0.0,0.0,0.0,0.0
10.25,10.0,0.0015638076,0.0033705644,0.016683592,0.050068717,0.0,0.0,0.0,0.0
10.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.63014024,0.0090930145,0.30842182,3.135491E-10,0.0,0.0,0.0,0.0
10.333333,1.0,0.078897834,0.013599714,0.018409466,0.0013888187,0.0,0.0,0.0,0.0
10.333333,2.0,0.010168174,0.014147636,0.0362076,0.03451429,0.0,0.0,0.0,0.0
10.333333,3.0,5.089116E-4,0.016804896,0.016632335,0.017609084,0.0,0.0,0.0,0.0
10.333333,4.0,1.5055998E-4,0.015129033,0.016956046,0.050867878,0.0,0.0,0.0,0.0
10.333333,5.0,0.033729553,0.019991932,0.016658287,0.049983595,0.0,0.0,0.0,0.0
10.333333,6.0,0.0303555,0.009686802,0.016665779,0.05002689,0.0,0.0,0.0,0.0
10.333333,7.0,5.6198006E-4,0.002399329,0.016668985,0.04998591,0.0,0.0,0.0,0.0
10.333333,8.0,2.8349159E-5,0.024516495,0.016667837,0.049994692,0.0,0.0,0.0,0.0
10.333333,9.0,0.00225563,0.004986997,0.016505439,0.049541757,0.0,0.0,0.0,0.0
10.333333,10.0,0.001420085,0.0,0.016749779,0.050228186,0.0,0.0,0.0,0.0
10.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.6415525,0.009086467,0.31723157,1.1501173E-11,0.0,0.0,0.0,0.0
10.416667,1.0,0.13015777,0.012803392,0.016679293,0.0062565785,0.0,0.0,0.0,0.0
10.416667,2.0,0.007881519,0.0028159595,0.016650746,0.009951036,0.0,0.0,0.0,0.0
10.416667,3.0,8.0095226E-5,0.018602034,0.016724788,0.017521465,0.0,0.0,0.0,0.0
10.416667,4.0,0.017326703,0.013392461,0.01670306,0.050096467,0.0,0.0,0.0,0.0
10.416667,5.0,0.0013309662,0.014169635,0.017426856,0.05225364,0.0,0.0,0.0,0.0
10.416667,6.0,0.03129679,0.011320155,0.016713383,0.050098542,0.0,0.0,0.0,0.0
10.416667,7.0,0.011653419,0.0,0.016666424,0.04999025,0.0,0.0,0.0,0.0
10.416667,8.0,1.0335704E-6,0.0,0.016664153,0.049992338,0.0,0.0,0.0,0.0
10.416667,9.0,6.7812616E-5,0.0,0.016311526,0.04894229,0.0,0.0,0.0,0.0
10.416667,10.0,0.008010809,0.002752089,0.016846051,0.050536696,0.0,0.0,0.0,0.0
10.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.5722044,0.010590537,0.24568616,4.7959105E-18,0.0,0.0,0.0,0.0
10.5,1.0,0.056095015,0.019716823,0.016680783,0.010371818,0.0,0.0,0.0,0.0
10.5,2.0,0.09461599,0.0021513104,0.016625306,0.01000466,0.0,0.0,0.0,0.0
10.5,3.0,0.0016574166,0.023529323,0.016740602,0.01747057,0.0,0.0,0.0,0.0
10.5,4.0,0.008858831,0.02162791,0.016670447,0.049994186,0.0,0.0,0.0,0.0
10.5,5.0,0.016183598,0.008450907,0.016669413,0.049988177,0.0,0.0,0.0,0.0
10.5,6.0,1.7291847E-4,0.021861566,0.016663764,0.05000366,0.0,0.0,0.0,0.0
10.5,7.0,4.4043767E-4,0.0061114146,0.01624977,0.048719317,0.0,0.0,0.0,0.0
10.5,8.0,6.269776E-5,0.0,0.016683502,0.050025992,0.0,0.0,0.0,0.0
10.5,9.0,3.0980927E-6,0.0,0.016668748,0.049989924,0.0,0.0,0.0,0.0
10.5,10.0,0.021964297,0.0,0.016666785,0.04999633,0.0,0.0,0.0,0.0
10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,0.0,0.53236735,0.015232249,0.1190241,1.4345745E-5,0.0,0.0,0.0,0.0
10.583333,1.0,0.16047436,0.0186246,0.016664231,0.013817801,0.0,0.0,0.0,0.0
10.583333,2.0,0.034093373,0.022628611,0.01666633,0.010140646,0.0,0.0,0.0,0.0
10.583333,3.0,0.0028388351,0.016808094,0.01666944,0.016937464,0.0,0.0,0.0,0.0
10.583333,4.0,1.5488567E-4,0.012886033,0.016666811,0.049989678,0.0,0.0,0.0,0.0
10.583333,5.0,7.5545184E-5,0.0058142967,0.0166646,0.04999317,0.0,0.0,0.0,0.0
10.583333,6.0,0.020290017,0.021170065,0.016663529,0.0500025,0.0,0.0,0.0,0.0
10.583333,7.0,8.595119E-5,0.0,0.016662098,0.04999661,0.0,0.0,0.0,0.0
10.583333,8.0,3.5038168E-12,0.0,0.016670877,0.04998779,0.0,0.0,0.0,0.0
10.583333,9.0,0.032201767,0.0,0.016668705,0.050014734,0.0,0.0,0.0,0.0
10.583333,10.0,1.836815E-5,1.7181305E-4,0.016670426,0.049988285,0.0,0.0,0.0,0.0
10.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.55476385,0.022853196,0.01605898,4.469074E-5,0.0,0.0,0.0,0.0
10.666667,1.0,0.04074674,0.019797651,0.016657025,0.01706864,0.0,0.0,0.0,0.0
10.666667,2.0,0.001190012,0.023200078,0.016664457,0.009856357,0.0,0.0,0.0,0.0
