"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.416666,2.0,3.9630444E-4,0.0,0.0,0.04432915,0.0,0.0,0.0,0.0
16.416666,3.0,9.665988E-4,0.0,0.0,0.044328947,0.0,0.0,0.0,0.0
16.416666,4.0,1.8163782E-5,9.295525E-5,0.0,0.044329163,0.0,0.0,0.0,0.0
16.416666,5.0,2.210188E-8,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.416666,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.416666,7.0,5.182975E-14,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.416666,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.416666,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.416666,10.0,0.0,0.0,0.0,0.044328015,0.0,0.0,0.0,0.0
16.416666,11.0,3.47785E-13,0.0,0.0,0.044324156,0.0,0.0,0.0,0.0
16.416666,12.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.416666,13.0,0.0,0.0,0.0,0.044316623,0.0,0.0,0.0,0.0
16.416666,14.0,5.9430127E-5,0.0,0.0,0.04432915,0.0,0.0,0.0,0.0
16.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.47805747,0.006043671,0.0,0.015284609,0.0,0.0,0.0,0.0
16.5,1.0,0.0028126312,1.5390481E-4,0.0,0.044329513,0.0,0.0,0.0,0.0
16.5,2.0,0.004646933,0.0,0.0,0.04432755,0.0,0.0,0.0,0.0
16.5,3.0,5.357791E-5,0.0,0.0,0.04432914,0.0,0.0,0.0,0.0
16.5,4.0,1.494821E-6,2.0104153E-4,0.0,0.044329125,0.0,0.0,0.0,0.0
16.5,5.0,0.005724852,0.0,0.0,0.044328913,0.0,0.0,0.0,0.0
16.5,6.0,2.041831E-6,0.0,0.0,0.044329107,0.0,0.0,0.0,0.0
16.5,7.0,5.515083E-8,0.0,0.0,0.044329077,0.0,0.0,0.0,0.0
16.5,8.0,3.026967E-14,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.5,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.5,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.5,11.0,3.2109006E-7,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.5,12.0,0.0,0.0,0.0,0.044321284,0.0,0.0,0.0,0.0
16.5,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.5,14.0,1.4537719E-12,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.01809558,0.011260285,0.0,0.043773096,0.0,0.0,0.0,0.0
16.583334,1.0,0.029702399,0.008706336,0.0,0.044121068,0.0,0.0,0.0,0.0
16.583334,2.0,2.915622E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.583334,3.0,0.10026273,0.0,0.0,0.044021096,0.0,0.0,0.0,0.0
16.583334,4.0,2.0867301E-4,0.0,0.0,0.044329215,0.0,0.0,0.0,0.0
16.583334,5.0,5.9547863E-5,0.0,0.0,0.044329137,0.0,0.0,0.0,0.0
16.583334,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.583334,7.0,0.0020457946,0.0,0.0,0.044329744,0.0,0.0,0.0,0.0
16.583334,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.583334,9.0,7.98668E-8,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.583334,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.583334,11.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.583334,12.0,0.0,0.0,0.0,0.04431827,0.0,0.0,0.0,0.0
16.583334,13.0,2.2201918E-4,0.0,0.0,0.044296563,0.0,0.0,0.0,0.0
16.583334,14.0,8.809497E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.40900764,0.021404801,0.0,0.04201136,0.0,0.0,0.0,0.0
16.666666,1.0,3.226379E-4,0.0064235544,0.0,0.04432728,0.0,0.0,0.0,0.0
16.666666,2.0,1.0394817E-4,0.004692499,0.0,0.044330522,0.0,0.0,0.0,0.0
16.666666,3.0,4.018954E-7,0.0031578937,0.0,0.04433041,0.0,0.0,0.0,0.0
16.666666,4.0,6.0169456E-5,0.0019738977,0.0,0.044329595,0.0,0.0,0.0,0.0
16.666666,5.0,4.6428004E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.666666,6.0,1.0265982E-8,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.666666,7.0,6.899123E-9,0.0,0.0,0.04432855,0.0,0.0,0.0,0.0
16.666666,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.666666,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.666666,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.666666,11.0,2.1278103E-5,0.0,0.0,0.04432913,0.0,0.0,0.0,0.0
16.666666,12.0,0.0,0.0,0.0,0.044326317,0.0,0.0,0.0,0.0
16.666666,13.0,1.0470852E-5,0.0,0.0,0.044329137,0.0,0.0,0.0,0.0
16.666666,14.0,5.9755125E-6,0.0,0.0,0.04432912,0.0,0.0,0.0,0.0
16.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.0770905,0.022427106,0.0,0.044207916,0.0,0.0,0.0,0.0
16.75,1.0,0.0038638148,0.0039604707,0.0,0.044334948,0.0,0.0,0.0,0.0
16.75,2.0,1.0635355E-4,0.0013353806,0.0,0.04432827,0.0,0.0,0.0,0.0
16.75,3.0,8.490008E-7,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.75,4.0,8.192036E-10,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.75,5.0,3.4319055E-6,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.75,6.0,2.7414198E-13,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.75,7.0,9.753824E-4,0.0,0.0,0.044329334,0.0,0.0,0.0,0.0
16.75,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.75,9.0,1.9640533E-5,0.0,0.0,0.044329133,0.0,0.0,0.0,0.0
16.75,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.75,11.0,0.0,0.0,0.0,0.044324495,0.0,0.0,0.0,0.0
16.75,12.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.75,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.75,14.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.039851975,0.02275555,0.0,0.04407129,0.0,0.0,0.0,0.0
16.833334,1.0,0.019565484,0.008918974,0.0,0.044254653,0.0,0.0,0.0,0.0
16.833334,2.0,0.0033617092,0.0,0.0,0.04433467,0.0,0.0,0.0,0.0
16.833334,3.0,4.684141E-13,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.833334,4.0,4.491755E-5,8.9980185E-6,0.0,0.044329096,0.0,0.0,0.0,0.0
16.833334,5.0,0.04011491,0.0,0.0,0.04435459,0.0,0.0,0.0,0.0
16.833334,6.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.833334,7.0,4.1549E-11,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.833334,8.0,8.1578895E-13,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.833334,9.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.833334,10.0,0.0,0.0,0.0,0.04432515,0.0,0.0,0.0,0.0
16.833334,11.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.833334,12.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.833334,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.833334,14.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,0.0,0.018205617,0.02274204,0.0,0.04422641,0.0,0.0,0.0,0.0
16.916666,1.0,2.223547,0.004804519,0.0,0.037141014,0.0,0.0,0.0,0.0
16.916666,2.0,0.007264934,0.0,0.0,0.044333015,0.0,0.0,0.0,0.0
16.916666,3.0,6.2936933E-10,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.916666,4.0,1.7444169E-6,3.9000306E-4,0.0,0.044328764,0.0,0.0,0.0,0.0
16.916666,5.0,0.002600253,0.0,0.0,0.044330463,0.0,0.0,0.0,0.0
16.916666,6.0,0.0,1.2410579E-8,0.0,0.044329125,0.0,0.0,0.0,0.0
16.916666,7.0,8.3404675E-4,0.0,0.0,0.04432873,0.0,0.0,0.0,0.0
16.916666,8.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.916666,9.0,7.1718505E-13,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.916666,10.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
16.916666,11.0,0.0,6.321876E-4,0.0,0.044329263,0.0,0.0,0.0,0.0
16.916666,12.0,0.0,0.0,0.0,0.044327892,0.0,0.0,0.0,0.0
16.916666,13.0,0.0,0.0,0.0,0.044305675,0.0,0.0,0.0,0.0
16.916666,14.0,2.8769806E-4,0.0,0.0,0.044329174,0.0,0.0,0.0,0.0
16.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,1.0837467,0.012336834,0.46606442,0.02368516,0.0,0.0,0.0,0.0
17.0,1.0,3.300263E-4,6.5745914E-4,0.0,0.036460795,0.0,0.0,0.0,0.0
17.0,2.0,0.078544706,0.07522678,0.0,0.2652881,0.0,0.0,0.0,0.0
17.0,3.0,1.9911757E-5,0.0,0.0,0.044412635,0.0,0.0,0.0,0.0
17.0,4.0,9.3112806E-7,0.0,0.0,0.044382412,0.0,0.0,0.0,0.0
17.0,5.0,2.493E-4,0.0,0.0,0.023117026,0.0,0.0,0.0,0.0
17.0,6.0,3.8750677E-5,0.0,0.0,0.1643386,0.0,0.0,0.0,0.0
17.0,7.0,8.352071E-7,0.0,0.0,0.04437167,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.035621643,0.0,0.0,0.0,0.0
17.0,9.0,0.0,0.0,0.0,0.05958224,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.044096824,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,0.044165153,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.043394413,0.0,0.0,0.0,0.0
17.0,13.0,0.0,0.0,0.0,0.04935523,0.0,0.0,0.0,0.0
17.0,14.0,0.0031353263,0.0,0.0,0.043385036,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,2.1427882,0.001035553,0.81782436,0.0016808955,0.0,0.0,0.0,0.0
17.083334,1.0,0.03125395,0.0037929888,0.0,0.0458652,0.0,0.0,0.0,0.0
17.083334,2.0,0.016023701,1.5307714E-5,0.0,0.06829045,0.0,0.0,0.0,0.0
17.083334,3.0,1.7208988E-5,0.0,0.0,0.028243463,0.0,0.0,0.0,0.0
17.083334,4.0,2.832708E-4,2.821839E-4,0.0,0.057158116,0.0,0.0,0.0,0.0
17.083334,5.0,2.893132E-8,0.0,0.0,0.046890844,0.0,0.0,0.0,0.0
17.083334,6.0,6.538678E-12,0.0,0.0,0.044059195,0.0,0.0,0.0,0.0
17.083334,7.0,0.0,0.0,0.0,0.037890427,0.0,0.0,0.0,0.0
17.083334,8.0,0.0,0.0,0.0,0.34983176,0.0,0.0,0.0,0.0
17.083334,9.0,1.0291805E-7,9.0151705E-5,0.0,0.057693828,0.0,0.0,0.0,0.0
17.083334,10.0,0.0,0.0,0.0,0.043119904,0.0,0.0,0.0,0.0
17.083334,11.0,0.0,0.0,0.0,0.045475807,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.0,0.039537936,0.0,0.0,0.0,0.0
17.083334,13.0,1.6281412E-8,0.0,0.0,0.04745838,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0013373955,0.0,0.048188984,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,2.4823978,5.1789224E-4,0.7916246,7.3662994E-4,0.0,0.0,0.0,0.0
17.166666,1.0,0.5620566,0.28818673,0.0,1.6811261,0.0,0.0,0.0,0.0
17.166666,2.0,0.03873289,2.995189E-4,0.0,0.04798846,0.0,0.0,0.0,0.0
17.166666,3.0,3.3703E-5,0.0,0.0,0.052960012,0.0,0.0,0.0,0.0
17.166666,4.0,5.7497615E-5,0.0,0.0,0.044468492,0.0,0.0,0.0,0.0
17.166666,5.0,6.1614424E-5,0.0,0.0,0.055147797,0.0,0.0,0.0,0.0
17.166666,6.0,8.263405E-6,0.0,0.0,0.04452186,0.0,0.0,0.0,0.0
17.166666,7.0,0.0,0.0,0.0,0.045406137,0.0,0.0,0.0,0.0
17.166666,8.0,0.0,0.0,0.0,0.04480311,0.0,0.0,0.0,0.0
17.166666,9.0,5.2928906E-10,0.0,0.0,0.04468562,0.0,0.0,0.0,0.0
17.166666,10.0,0.0,0.0,0.0,0.024689453,0.0,0.0,0.0,0.0
17.166666,11.0,0.0,0.0,0.0,0.056391392,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.0,0.079916045,0.0,0.0,0.0,0.0
17.166666,13.0,0.0,0.0,0.0,0.038690206,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.044877965,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,2.081949,5.526877E-4,0.61488163,2.994387E-4,0.0,0.0,0.0,0.0
17.25,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,2.0,0.037929483,2.7446067E-5,0.0,0.043777935,0.0,0.0,0.0,0.0
17.25,3.0,1.6517348E-5,0.0,0.0,0.05809778,0.0,0.0,0.0,0.0
17.25,4.0,5.0992793E-7,0.0,0.0,0.032508384,0.0,0.0,0.0,0.0
17.25,5.0,6.3978683E-10,1.0080429E-6,0.0,0.09925805,0.0,0.0,0.0,0.0
17.25,6.0,1.947954E-9,0.0,0.0,0.0492192,0.0,0.0,0.0,0.0
17.25,7.0,3.5746334E-12,0.0,0.0,0.073742315,0.0,0.0,0.0,0.0
17.25,8.0,0.0,0.0,0.0,0.061503228,0.0,0.0,0.0,0.0
17.25,9.0,5.8580003E-6,0.0,0.0,0.036045883,0.0,0.0,0.0,0.0
17.25,10.0,2.2526567E-14,0.0,0.0,0.103822604,0.0,0.0,0.0,0.0
17.25,11.0,0.0,1.0093685E-5,0.0,0.040791366,0.0,0.0,0.0,0.0
17.25,12.0,0.0,0.0,0.0,0.046293076,0.0,0.0,0.0,0.0
17.25,13.0,0.0,0.0,0.0,0.071407996,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.040560767,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,1.3136526,0.0077955197,0.2857452,1.0543911E-5,0.0,0.0,0.0,0.0
17.333334,1.0,0.64206654,0.020935286,0.0,0.041178953,0.0,0.0,0.0,0.0
17.333334,2.0,1.7358447E-4,0.0,0.0,0.044329118,0.0,0.0,0.0,0.0
17.333334,3.0,1.4598585E-4,0.0,0.0,0.04432913,0.0,0.0,0.0,0.0
17.333334,4.0,2.9928487E-4,0.0,0.0,0.044329017,0.0,0.0,0.0,0.0
17.333334,5.0,7.207849E-8,6.976141E-4,0.0,0.04432906,0.0,0.0,0.0,0.0
17.333334,6.0,8.945414E-6,2.817657E-4,0.0,0.04432917,0.0,0.0,0.0,0.0
17.333334,7.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.333334,8.0,1.8494367E-9,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.333334,9.0,1.4962563E-14,4.3042405E-6,0.0,0.04432912,0.0,0.0,0.0,0.0
17.333334,10.0,0.0,5.8704078E-5,0.0,0.044329137,0.0,0.0,0.0,0.0
17.333334,11.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.333334,12.0,0.0,2.490168E-5,0.0,0.04432913,0.0,0.0,0.0,0.0
17.333334,13.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.333334,14.0,0.0,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.30411637,0.0128920125,0.0,0.0011030346,0.0,0.0,0.0,0.0
17.416666,1.0,0.00584001,0.022664921,0.0,0.044294372,0.0,0.0,0.0,0.0
17.416666,2.0,0.002901296,0.0,0.0,0.044309147,0.0,0.0,0.0,0.0
17.416666,3.0,0.007774006,0.0,0.0,0.04433076,0.0,0.0,0.0,0.0
17.416666,4.0,1.3454142E-7,0.0,0.0,0.044329125,0.0,0.0,0.0,0.0
17.416666,5.0,2.0664793E-5,0.0,0.0,0.044329133,0.0,0.0,0.0,0.0
