"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
11.75,0.0,0.7649043,0.009931092,0.0,1.0860971E-9,0.0,0.0,0.0,0.0
11.75,1.0,0.52567846,0.009433645,0.0,4.7644434E-4,0.0,0.0,0.0,0.0
11.75,2.0,0.45096707,0.0057634683,0.0,0.04997939,0.0,0.0,0.0,0.0
11.75,3.0,0.00255833,7.681127E-4,0.0,0.049992885,0.0,0.0,0.0,0.0
11.75,4.0,4.6749797E-6,2.1090165E-4,0.0,0.049992103,0.0,0.0,0.0,0.0
11.75,5.0,1.1370312E-4,0.0,0.0,0.049992032,0.0,0.0,0.0,0.0
11.75,6.0,1.5726179E-6,7.250306E-5,0.0,0.04999198,0.0,0.0,0.0,0.0
11.75,7.0,0.0,0.0,0.0,0.049991988,0.0,0.0,0.0,0.0
11.75,8.0,1.4196071E-4,0.0,0.0,0.049992044,0.0,0.0,0.0,0.0
11.75,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
11.75,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
11.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.12565812,0.015439909,0.0,3.2037983E-9,0.0,0.0,0.0,0.0
11.833333,1.0,0.05841713,0.005237047,0.0,3.4659303E-4,0.0,0.0,0.0,0.0
11.833333,2.0,0.033740148,0.004918886,0.0,0.05001408,0.0,0.0,0.0,0.0
11.833333,3.0,0.0053700893,0.0,0.0,0.049996085,0.0,0.0,0.0,0.0
11.833333,4.0,0.0023640213,0.0010517628,0.0,0.04999543,0.0,0.0,0.0,0.0
11.833333,5.0,0.0028322344,0.0,0.0,0.04999206,0.0,0.0,0.0,0.0
11.833333,6.0,0.02181064,0.0,0.0,0.049993157,0.0,0.0,0.0,0.0
11.833333,7.0,0.0,0.0,0.0,0.049991988,0.0,0.0,0.0,0.0
11.833333,8.0,1.4309685E-10,1.3159208E-4,0.0,0.049991902,0.0,0.0,0.0,0.0
11.833333,9.0,7.060819E-9,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
11.833333,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
11.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.49900532,0.010777226,0.0,4.697092E-5,0.0,0.0,0.0,0.0
11.916667,1.0,0.6967527,0.0022365765,0.0,2.3006326E-4,0.0,0.0,0.0,0.0
11.916667,2.0,0.4882434,0.005291028,0.0,0.04603596,0.0,0.0,0.0,0.0
11.916667,3.0,4.4867911E-4,2.9094712E-5,0.0,0.049992193,0.0,0.0,0.0,0.0
11.916667,4.0,0.0054801847,0.0,0.0,0.049989715,0.0,0.0,0.0,0.0
11.916667,5.0,7.247276E-4,0.0012763384,0.0,0.04999215,0.0,0.0,0.0,0.0
11.916667,6.0,1.6489284E-5,0.0,0.0,0.049991995,0.0,0.0,0.0,0.0
11.916667,7.0,0.0,0.0,0.0,0.049991988,0.0,0.0,0.0,0.0
11.916667,8.0,0.0016553914,1.65533E-4,0.0,0.04999751,0.0,0.0,0.0,0.0
11.916667,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
11.916667,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
11.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.33139983,0.011381997,0.0,3.3890348E-4,0.0,0.0,0.0,0.0
12.0,1.0,1.1907393,0.0044160024,0.0,3.462258E-4,0.0,0.0,0.0,0.0
12.0,2.0,0.0074172746,0.0069590732,0.0,0.049993154,0.0,0.0,0.0,0.0
12.0,3.0,0.0068141907,6.205395E-6,0.0,0.049999036,0.0,0.0,0.0,0.0
12.0,4.0,0.17367133,1.5947875E-6,0.0,0.05006335,0.0,0.0,0.0,0.0
12.0,5.0,7.2317236E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.0,6.0,1.8325208E-4,0.0,0.0,0.04999209,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.049991988,0.0,0.0,0.0,0.0
12.0,8.0,7.050293E-7,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.0,9.0,1.8184748E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.008706553,0.013771826,0.0,4.0210743E-4,0.0,0.0,0.0,0.0
12.083333,1.0,0.012836953,0.00863755,0.0,1.4091108E-4,0.0,0.0,0.0,0.0
12.083333,2.0,0.0013581164,0.009965877,0.0,0.04999236,0.0,0.0,0.0,0.0
12.083333,3.0,2.600603,5.4959854E-4,0.0,0.036245696,0.0,0.0,0.0,0.0
12.083333,4.0,0.02980174,0.0,0.0,0.0500424,0.0,0.0,0.0,0.0
12.083333,5.0,0.0021115995,0.0,0.0,0.04999175,0.0,0.0,0.0,0.0
12.083333,6.0,6.533298E-5,0.0,0.0,0.04999204,0.0,0.0,0.0,0.0
12.083333,7.0,0.0,0.0,0.0,0.049991988,0.0,0.0,0.0,0.0
12.083333,8.0,0.0013443313,0.0,0.0,0.04998702,0.0,0.0,0.0,0.0
12.083333,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.083333,10.0,2.3681077E-10,2.2835695E-5,0.0,0.049992,0.0,0.0,0.0,0.0
12.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,0.0,0.33983397,0.011125121,0.0,4.2320273E-4,0.0,0.0,0.0,0.0
12.166667,1.0,0.41641772,2.5670874E-7,0.0,1.4456586E-4,0.0,0.0,0.0,0.0
12.166667,2.0,1.3324776,7.0282596E-4,0.0,0.042295,0.0,0.0,0.0,0.0
12.166667,3.0,0.009371192,0.0,0.0,0.049992293,0.0,0.0,0.0,0.0
12.166667,4.0,0.22508787,0.0,0.0,0.050177213,0.0,0.0,0.0,0.0
12.166667,5.0,8.823646E-4,0.0,0.0,0.049992982,0.0,0.0,0.0,0.0
12.166667,6.0,5.647985E-8,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.166667,7.0,0.0,0.0,0.0,0.049991984,0.0,0.0,0.0,0.0
12.166667,8.0,1.0143577E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.166667,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.166667,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.0,0.00898007,0.01385554,0.0,6.743651E-4,0.0,0.0,0.0,0.0
12.25,1.0,0.00691553,9.4372575E-4,0.0,1.4462133E-4,0.0,0.0,0.0,0.0
12.25,2.0,0.32184124,5.9106725E-4,0.0,0.050330177,0.0,0.0,0.0,0.0
12.25,3.0,1.4884333E-5,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.25,4.0,3.6493684E-6,0.0,0.0,0.049992003,0.0,0.0,0.0,0.0
12.25,5.0,9.701706E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.25,6.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.25,7.0,0.0,0.0,0.0,0.049991984,0.0,0.0,0.0,0.0
12.25,8.0,2.512233E-4,0.0,0.0,0.04999202,0.0,0.0,0.0,0.0
12.25,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.25,10.0,0.0,0.0,0.0,0.049973574,0.0,0.0,0.0,0.0
12.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,0.0,0.00862382,0.0047502383,0.0,5.426662E-4,0.0,0.0,0.0,0.0
12.333333,1.0,0.019092206,0.0042574997,0.0,1.3921292E-4,0.0,0.0,0.0,0.0
12.333333,2.0,5.7785836E-4,0.0,0.0,0.049992792,0.0,0.0,0.0,0.0
12.333333,3.0,2.7752951E-6,0.0,0.0,0.049987264,0.0,0.0,0.0,0.0
12.333333,4.0,1.4205644E-4,0.0,0.0,0.04999199,0.0,0.0,0.0,0.0
12.333333,5.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.333333,6.0,3.4354256E-12,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.333333,7.0,0.0,0.0,0.0,0.049991984,0.0,0.0,0.0,0.0
12.333333,8.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.333333,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.333333,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,0.5572657,0.003283621,0.30822033,3.263937E-4,0.0,0.0,0.0,0.0
12.416667,1.0,1.1222001,0.17118134,0.0,3.9245244E-4,0.0,0.0,0.0,0.0
12.416667,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,3.0,0.01366542,0.0031137574,0.0,0.061880402,0.0,0.0,0.0,0.0
12.416667,4.0,9.300194E-7,0.0,0.0,0.090731844,0.0,0.0,0.0,0.0
12.416667,5.0,1.2615718E-6,0.0,0.0,0.025146311,0.0,0.0,0.0,0.0
12.416667,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,7.0,0.0,0.0,0.0,0.049991984,0.0,0.0,0.0,0.0
12.416667,8.0,0.0,0.0,0.0,0.049881525,0.0,0.0,0.0,0.0
12.416667,9.0,1.45294525E-5,0.0,0.0,0.07307984,0.0,0.0,0.0,0.0
12.416667,10.0,0.0,0.0,0.0,0.049436133,0.0,0.0,0.0,0.0
12.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.0,1.0614523,0.001587955,0.41773504,2.4429492E-5,0.0,0.0,0.0,0.0
12.5,1.0,0.2074322,0.0094591,0.0,0.0051439656,0.0,0.0,0.0,0.0
12.5,2.0,0.05633302,9.581774E-4,0.0,0.03092001,0.0,0.0,0.0,0.0
12.5,3.0,0.0038731308,0.0,0.0,0.26077494,0.0,0.0,0.0,0.0
12.5,4.0,3.4147926E-10,0.0,0.0,0.050783273,0.0,0.0,0.0,0.0
12.5,5.0,1.3159193E-8,0.0,0.0,0.050150245,0.0,0.0,0.0,0.0
12.5,6.0,8.3104523E-14,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.5,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,8.0,0.0,0.0,0.0,0.039299473,0.0,0.0,0.0,0.0
12.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,10.0,0.005043212,0.0,0.0,0.02637016,0.0,0.0,0.0,0.0
12.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,0.0,1.1375458,4.5458978E-4,0.42326462,9.455191E-7,0.0,0.0,0.0,0.0
12.583333,1.0,0.14577839,0.034789223,0.0,0.003062425,0.0,0.0,0.0,0.0
12.583333,2.0,0.078331664,0.012758322,0.0,0.010893631,0.0,0.0,0.0,0.0
12.583333,3.0,0.030456416,0.0038914578,0.0,0.118999146,0.0,0.0,0.0,0.0
12.583333,4.0,2.2557776E-6,0.0,0.0,0.04275448,0.0,0.0,0.0,0.0
12.583333,5.0,1.3746273E-7,0.0,0.0,0.12700015,0.0,0.0,0.0,0.0
12.583333,6.0,1.0325628E-4,0.0,0.0,0.049973402,0.0,0.0,0.0,0.0
12.583333,7.0,3.65191E-12,0.0,0.0,0.03772653,0.0,0.0,0.0,0.0
12.583333,8.0,0.0,0.0,0.0,0.023996653,0.0,0.0,0.0,0.0
12.583333,9.0,0.0,0.0,0.0,0.082628824,0.0,0.0,0.0,0.0
12.583333,10.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,0.0,1.7065815,0.002149531,0.20431523,0.0,0.0,0.0,0.0,0.0
12.666667,1.0,1.0384566,0.0022772527,0.0,0.0014947659,0.0,0.0,0.0,0.0
12.666667,2.0,0.1490867,0.0085693505,0.0,0.011067711,0.0,0.0,0.0,0.0
12.666667,3.0,2.9548417E-5,0.0042217313,0.0,0.04998987,0.0,0.0,0.0,0.0
12.666667,4.0,0.0018713443,0.0,0.0,0.049992263,0.0,0.0,0.0,0.0
12.666667,5.0,8.493748E-7,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.666667,6.0,3.4038814E-5,0.0,0.0,0.049992014,0.0,0.0,0.0,0.0
12.666667,7.0,4.4027624E-5,0.0,0.0,0.049992006,0.0,0.0,0.0,0.0
12.666667,8.0,0.0,0.0,0.0,0.04999198,0.0,0.0,0.0,0.0
12.666667,9.0,0.0,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.666667,10.0,4.0292993E-4,0.0,0.0,0.049992107,0.0,0.0,0.0,0.0
12.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,0.0,0.54583305,0.009307405,0.0,0.0,0.0,0.0,0.0,0.0
12.75,1.0,0.013596264,0.009753879,0.0,0.0027272233,0.0,0.0,0.0,0.0
12.75,2.0,0.42141384,0.01273053,0.0,0.01636978,0.0,0.0,0.0,0.0
12.75,3.0,1.5688951E-5,0.004710052,0.0,0.049993128,0.0,0.0,0.0,0.0
12.75,4.0,1.3016083E-5,0.0,0.0,0.049992006,0.0,0.0,0.0,0.0
12.75,5.0,1.115715E-6,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.75,6.0,4.5548507E-10,0.0,0.0,0.049992,0.0,0.0,0.0,0.0
12.75,7.0,1.3358967E-5,0.0,0.0,0.049992003,0.0,0.0,0.0,0.0
