"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
6.25,2.0,1.4933304E-5,0.0127444295,0.0,0.03982547,0.0,0.0,0.0,0.0
6.25,3.0,3.513212E-4,0.022362325,0.0,0.03982625,0.0,0.0,0.0,0.0
6.25,4.0,0.0,0.02432943,0.0,0.03950005,0.0,0.0,0.0,0.0
6.25,5.0,6.447365E-7,0.0114428485,0.0,0.034015745,0.0,0.0,0.0,0.0
6.25,6.0,1.0598707E-6,0.005620544,0.0,0.04347875,0.0,0.0,0.0,0.0
6.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.92411065,0.008398298,0.5542391,1.4008594E-7,0.0,0.0,0.0,0.0
6.3333335,1.0,0.19043072,0.16133176,0.0,0.0019191904,0.0,0.0,0.0,0.0
6.3333335,2.0,4.6390135E-4,0.019277867,0.0,0.040277895,0.0,0.0,0.0,0.0
6.3333335,3.0,4.3304206E-4,0.012242165,0.0,0.03982043,0.0,0.0,0.0,0.0
6.3333335,4.0,7.884219E-7,5.3162316E-6,0.0,0.021740718,0.0,0.0,0.0,0.0
6.3333335,5.0,3.5840515E-6,0.019650571,0.0,0.7994791,0.0,0.0,0.0,0.0
6.3333335,6.0,1.7851851E-6,0.015284886,0.0,0.041074578,0.0,0.0,0.0,0.0
6.3333335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.93961304,0.013832039,0.27813002,2.6407206E-11,0.0,0.0,0.0,0.0
6.4166665,1.0,0.058647998,0.02343351,0.0,3.2287225E-4,0.0,0.0,0.0,0.0
6.4166665,2.0,0.0016146061,0.018130163,0.0,0.039815325,0.0,0.0,0.0,0.0
6.4166665,3.0,3.222136E-5,0.019071158,0.0,0.03982472,0.0,0.0,0.0,0.0
6.4166665,4.0,2.4937762E-7,0.012412959,0.0,0.039811954,0.0,0.0,0.0,0.0
6.4166665,5.0,3.1100333E-9,0.01022356,0.0,0.039797004,0.0,0.0,0.0,0.0
6.4166665,6.0,2.8395193E-4,0.006379869,0.0,0.039912216,0.0,0.0,0.0,0.0
6.4166665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.34278014,0.022271529,0.0,1.5752716E-5,0.0,0.0,0.0,0.0
6.5,1.0,4.8370523,0.022847557,0.0,0.020661708,0.0,0.0,0.0,0.0
6.5,2.0,0.040059723,0.023010299,0.0,0.03979573,0.0,0.0,0.0,0.0
6.5,3.0,0.0010075435,0.013349003,0.0,0.03981898,0.0,0.0,0.0,0.0
6.5,4.0,1.0027319E-5,0.024371518,0.0,0.039822835,0.0,0.0,0.0,0.0
6.5,5.0,0.0,0.02476564,0.0,0.039825298,0.0,0.0,0.0,0.0
6.5,6.0,3.6462923E-6,0.01703442,0.0,0.039827425,0.0,0.0,0.0,0.0
6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.5396649,0.020147476,0.0,4.960654E-6,0.0,0.0,0.0,0.0
6.5833335,1.0,0.20152277,0.007882096,0.0,0.038123466,0.0,0.0,0.0,0.0
6.5833335,2.0,0.0052284463,0.01115722,0.0,0.03981436,0.0,0.0,0.0,0.0
6.5833335,3.0,4.6041596E-4,0.019602645,0.0,0.039822195,0.0,0.0,0.0,0.0
6.5833335,4.0,0.0,0.024171714,0.0,0.03981757,0.0,0.0,0.0,0.0
6.5833335,5.0,2.0724536E-5,0.01244355,0.0,0.03982117,0.0,0.0,0.0,0.0
6.5833335,6.0,4.0647598E-7,0.005394716,0.0,0.03982043,0.0,0.0,0.0,0.0
6.5833335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.55268127,0.019962838,0.0,7.0796864E-6,0.0,0.0,0.0,0.0
6.6666665,1.0,0.03057154,0.00454753,0.0,0.039781112,0.0,0.0,0.0,0.0
6.6666665,2.0,0.00876531,0.011448608,0.0,0.03979617,0.0,0.0,0.0,0.0
6.6666665,3.0,5.601522E-4,0.022697931,0.0,0.039819546,0.0,0.0,0.0,0.0
6.6666665,4.0,1.2042756E-5,0.007963881,0.0,0.039816078,0.0,0.0,0.0,0.0
6.6666665,5.0,3.7064162E-6,0.0122426925,0.0,0.03982046,0.0,0.0,0.0,0.0
6.6666665,6.0,0.0013497198,0.008232954,0.0,0.039821643,0.0,0.0,0.0,0.0
6.6666665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.16937298,0.021884583,0.0,3.1226045E-5,0.0,0.0,0.0,0.0
6.75,1.0,0.02968234,0.015317827,0.0,0.039824452,0.0,0.0,0.0,0.0
6.75,2.0,0.0027631081,0.02056051,0.0,0.03982386,0.0,0.0,0.0,0.0
6.75,3.0,0.0013709038,0.014934842,0.0,0.03981979,0.0,0.0,0.0,0.0
6.75,4.0,9.225157E-7,0.018011624,0.0,0.039822876,0.0,0.0,0.0,0.0
6.75,5.0,5.3166744E-8,0.012284037,0.0,0.03981804,0.0,0.0,0.0,0.0
6.75,6.0,3.9952455E-4,0.018961316,0.0,0.03981703,0.0,0.0,0.0,0.0
6.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.10746171,0.024763677,0.0,2.8665123E-5,0.0,0.0,0.0,0.0
6.8333335,1.0,0.0041480116,0.010641933,0.0,0.039822552,0.0,0.0,0.0,0.0
6.8333335,2.0,0.033167016,0.024664188,0.0,0.039810352,0.0,0.0,0.0,0.0
6.8333335,3.0,6.009385E-4,0.020517135,0.0,0.03982068,0.0,0.0,0.0,0.0
6.8333335,4.0,0.0,3.0181183E-5,0.0,0.03982047,0.0,0.0,0.0,0.0
6.8333335,5.0,0.0,0.02445427,0.0,0.039818026,0.0,0.0,0.0,0.0
6.8333335,6.0,5.9623766E-5,0.008979429,0.0,0.039818995,0.0,0.0,0.0,0.0
6.8333335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.024691327,0.024818843,0.0,2.5839644E-4,0.0,0.0,0.0,0.0
6.9166665,1.0,0.007944792,0.015165669,0.0,0.039819967,0.0,0.0,0.0,0.0
6.9166665,2.0,0.2882082,0.01619476,0.0,0.039842624,0.0,0.0,0.0,0.0
6.9166665,3.0,7.2753837E-4,0.019969353,0.0,0.039814997,0.0,0.0,0.0,0.0
6.9166665,4.0,3.1101772E-6,0.012302416,0.0,0.039827835,0.0,0.0,0.0,0.0
6.9166665,5.0,4.5180812E-7,0.0124491835,0.0,0.039818063,0.0,0.0,0.0,0.0
6.9166665,6.0,3.817471E-5,0.019924752,0.0,0.03981337,0.0,0.0,0.0,0.0
6.9166665,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.7522563,0.020292856,0.0,8.3041063E-4,0.0,0.0,0.0,0.0
7.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,2.0,0.3621471,0.024608398,0.0,0.0776124,0.0,0.0,0.0,0.0
7.0,3.0,6.0607004E-4,0.013789767,0.0,0.039817672,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.024657864,0.0,0.04023529,0.0,0.0,0.0,0.0
7.0,5.0,1.9290809E-7,2.0009722E-4,0.0,0.039808054,0.0,0.0,0.0,0.0
7.0,6.0,1.8202267E-5,0.010305729,0.0,0.039884057,0.0,0.0,0.0,0.0
7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.37347308,0.0014279261,0.7115516,1.3047812E-4,0.0,0.0,0.0,0.0
7.0833335,1.0,0.014519028,0.032829028,0.0,1.1415747E-4,0.0,0.0,0.0,0.0
7.0833335,2.0,5.959516E-5,0.013332993,0.0,0.04846203,0.0,0.0,0.0,0.0
7.0833335,3.0,1.0128773E-6,0.020032179,0.0,0.036239877,0.0,0.0,0.0,0.0
7.0833335,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0833335,5.0,5.5991745E-6,0.02572081,0.0,0.04178832,0.0,0.0,0.0,0.0
7.0833335,6.0,5.424458E-9,0.008935711,0.0,0.027672771,0.0,0.0,0.0,0.0
7.0833335,7.0,2.8346687E-9,1.6132761E-4,0.0,0.02023193,0.0,0.0,0.0,0.0
7.0833335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.56792545,0.004544839,0.6104148,2.8739572E-5,0.0,0.0,0.0,0.0
7.1666665,1.0,0.6129231,0.036024246,0.0,3.5748194E-4,0.0,0.0,0.0,0.0
7.1666665,2.0,2.4697869E-4,0.016033066,0.0,0.03491715,0.0,0.0,0.0,0.0
7.1666665,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.1666665,4.0,6.215023E-4,0.023091536,0.0,0.13719843,0.0,0.0,0.0,0.0
7.1666665,5.0,1.8867095E-7,0.002262331,0.0,0.03977832,0.0,0.0,0.0,0.0
7.1666665,6.0,1.4152814E-4,0.004664491,0.0,0.031076588,0.0,0.0,0.0,0.0
7.1666665,7.0,4.432994E-6,0.0034545967,0.0,0.04519092,0.0,0.0,0.0,0.0
7.1666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.96497136,0.004952314,0.5969839,2.4973094E-12,0.0,0.0,0.0,0.0
7.25,1.0,5.2180858E-5,0.024457848,0.0,3.0889103E-4,0.0,0.0,0.0,0.0
7.25,2.0,2.0978725E-4,0.013507333,0.0,0.03981917,0.0,0.0,0.0,0.0
7.25,3.0,4.8771295E-8,0.018149259,0.0,0.039823562,0.0,0.0,0.0,0.0
7.25,4.0,1.9250983E-5,0.0032491959,0.0,0.039819803,0.0,0.0,0.0,0.0
7.25,5.0,1.0907101E-8,0.022491647,0.0,0.039471596,0.0,0.0,0.0,0.0
7.25,6.0,7.58134E-6,0.0054761055,0.0,0.034147993,0.0,0.0,0.0,0.0
