"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.5859387,1.8401732E-5,0.2197684,0.0012879983,0.0,0.0,0.0,0.0
9.416667,1.0,0.064188674,0.002385551,0.0,0.066771336,0.0,0.0,0.0,0.0
9.416667,2.0,0.005700615,0.009643938,0.0,0.038257226,0.0,0.0,0.0,0.0
9.416667,3.0,1.6766993E-6,0.0,0.0,0.019133583,0.0,0.0,0.0,0.0
9.416667,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,5.0,0.8059059,0.0,0.0,0.020579617,0.0,0.0,0.0,0.0
9.416667,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,7.0,3.877078E-5,0.0,0.0,0.020071197,0.0,0.0,0.0,0.0
9.416667,8.0,0.0,0.0,0.0,0.031874795,0.0,0.0,0.0,0.0
9.416667,9.0,0.0,0.0,0.0,0.019260997,0.0,0.0,0.0,0.0
9.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,1.658475,2.4311295E-9,0.37563533,9.945946E-10,0.0,0.0,0.0,0.0
9.5,1.0,6.8897597E-4,0.0,0.0,0.03141536,0.0,0.0,0.0,0.0
9.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,3.0,6.651306E-4,0.0,0.0,0.038887534,0.0,0.0,0.0,0.0
9.5,4.0,0.19117476,0.0,0.0,0.0383154,0.0,0.0,0.0,0.0
9.5,5.0,1.4179788E-9,0.0,0.0,0.038538784,0.0,0.0,0.0,0.0
9.5,6.0,8.173868E-6,0.0,0.0,0.03825062,0.0,0.0,0.0,0.0
9.5,7.0,0.0,2.981601E-4,0.0,0.030457303,0.0,0.0,0.0,0.0
9.5,8.0,0.0027476395,0.0,0.0,0.038736682,0.0,0.0,0.0,0.0
9.5,9.0,0.009253668,0.0,0.0,0.03825166,0.0,0.0,0.0,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.8937941,1.4207548E-6,0.39734924,3.873459E-13,0.0,0.0,0.0,0.0
9.583333,1.0,0.06363002,5.2906723E-9,0.0,0.038251102,0.0,0.0,0.0,0.0
9.583333,2.0,0.55241466,0.021419197,0.0,0.03656479,0.0,0.0,0.0,0.0
9.583333,3.0,0.02939237,0.0,0.0,0.042124603,0.0,0.0,0.0,0.0
9.583333,4.0,1.768475E-5,0.0,0.0,0.03825145,0.0,0.0,0.0,0.0
9.583333,5.0,1.0518756E-5,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
9.583333,6.0,0.0011791852,0.004376946,0.0,0.03825265,0.0,0.0,0.0,0.0
9.583333,7.0,0.18445294,0.0,0.0,0.038931683,0.0,0.0,0.0,0.0
9.583333,8.0,0.010073049,0.01073357,0.0,0.037586495,0.0,0.0,0.0,0.0
9.583333,9.0,0.0041960916,0.0,0.0,0.03826001,0.0,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,1.514187,2.9093114E-4,0.19828679,2.5504423E-12,0.0,0.0,0.0,0.0
9.666667,1.0,0.30770212,0.0015123605,0.0,0.037709113,0.0,0.0,0.0,0.0
9.666667,2.0,0.002991411,5.946075E-6,0.0,0.038209263,0.0,0.0,0.0,0.0
9.666667,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,4.0,0.92002475,0.0,0.0,0.03889849,0.0,0.0,0.0,0.0
9.666667,5.0,0.24095523,8.0937153E-4,0.0,0.038145714,0.0,0.0,0.0,0.0
9.666667,6.0,0.012487003,0.0,0.0,0.038251754,0.0,0.0,0.0,0.0
9.666667,7.0,0.0,0.0,0.0,0.022343388,0.0,0.0,0.0,0.0
9.666667,8.0,0.010788845,0.0,0.0,0.037652828,0.0,0.0,0.0,0.0
9.666667,9.0,9.631024E-6,0.0,0.0,0.038267653,0.0,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,1.3570244,0.008630406,0.076897,1.07280584E-7,0.0,0.0,0.0,0.0
9.75,1.0,0.13385087,0.0,0.0,0.038258795,0.0,0.0,0.0,0.0
9.75,2.0,0.0034973943,0.0,0.0,0.03825285,0.0,0.0,0.0,0.0
9.75,3.0,5.8044934E-5,1.08925434E-7,0.0,0.03825155,0.0,0.0,0.0,0.0
9.75,4.0,0.011746724,0.0072339447,0.0,0.038252372,0.0,0.0,0.0,0.0
9.75,5.0,9.444198E-4,4.8753715E-4,0.0,0.03825492,0.0,0.0,0.0,0.0
9.75,6.0,2.3418477E-6,3.4039567E-7,0.0,0.038251456,0.0,0.0,0.0,0.0
9.75,7.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
9.75,8.0,1.0544868E-5,2.919573E-5,0.0,0.038251452,0.0,0.0,0.0,0.0
9.75,9.0,0.0015638769,0.0,0.0,0.038251333,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,1.6213033,0.015297396,0.0,7.072647E-7,0.0,0.0,0.0,0.0
9.833333,1.0,6.523061E-5,0.017524442,0.0,0.038251895,0.0,0.0,0.0,0.0
9.833333,2.0,0.011939139,0.0,0.0,0.038247246,0.0,0.0,0.0,0.0
9.833333,3.0,2.2942455E-4,9.480049E-8,0.0,0.038251363,0.0,0.0,0.0,0.0
9.833333,4.0,2.132813,8.99555E-7,0.0,0.046763483,0.0,0.0,0.0,0.0
9.833333,5.0,2.6087358,0.022900976,0.0,0.03817029,0.0,0.0,0.0,0.0
9.833333,6.0,7.1665144E-4,0.0,0.0,0.038251806,0.0,0.0,0.0,0.0
9.833333,7.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
9.833333,8.0,2.710415E-6,2.647401E-6,0.0,0.038251452,0.0,0.0,0.0,0.0
9.833333,9.0,3.8042475E-4,0.0,0.0,0.03825152,0.0,0.0,0.0,0.0
9.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,1.8737835,0.016467135,0.0,2.6930937E-5,0.0,0.0,0.0,0.0
9.916667,1.0,5.547341E-4,0.011129332,0.0,0.038248327,0.0,0.0,0.0,0.0
9.916667,2.0,0.019966708,0.024984658,0.0,0.038244914,0.0,0.0,0.0,0.0
9.916667,3.0,0.08304852,5.2989304E-8,0.0,0.038293015,0.0,0.0,0.0,0.0
9.916667,4.0,0.2636961,7.5671676E-7,0.0,0.03838126,0.0,0.0,0.0,0.0
9.916667,5.0,6.074111E-4,0.0022388392,0.0,0.038252316,0.0,0.0,0.0,0.0
9.916667,6.0,2.6979103E-5,0.021255204,0.0,0.038244653,0.0,0.0,0.0,0.0
9.916667,7.0,0.0,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
9.916667,8.0,3.9751547E-5,0.023778128,0.0,0.038251493,0.0,0.0,0.0,0.0
9.916667,9.0,1.5731962E-4,0.0117009925,0.0,0.038252708,0.0,0.0,0.0,0.0
9.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,4.4342413,0.013149294,0.0,2.2970651E-4,0.0,0.0,0.0,0.0
10.0,1.0,1.08830915E-4,0.01248849,0.0,0.038254105,0.0,0.0,0.0,0.0
10.0,2.0,7.075663E-4,0.024994703,0.0,0.038251325,0.0,0.0,0.0,0.0
10.0,3.0,0.18135004,0.012117588,0.0,0.03829542,0.0,0.0,0.0,0.0
10.0,4.0,0.0070563164,0.0,0.0,0.038249865,0.0,0.0,0.0,0.0
10.0,5.0,1.0330528E-8,0.008402845,0.0,0.038251746,0.0,0.0,0.0,0.0
10.0,6.0,9.06038E-6,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
10.0,7.0,0.0,0.008365172,0.0,0.038252994,0.0,0.0,0.0,0.0
10.0,8.0,2.6397425E-4,2.354459E-6,0.0,0.03825155,0.0,0.0,0.0,0.0
10.0,9.0,1.9979585E-5,9.88421E-6,0.0,0.038251456,0.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.56410533,0.020856444,0.0,0.0070064818,0.0,0.0,0.0,0.0
10.083333,1.0,3.9521186E-5,9.296979E-6,0.0,0.03825148,0.0,0.0,0.0,0.0
10.083333,2.0,1.4188091E-4,0.024998846,0.0,0.038249083,0.0,0.0,0.0,0.0
10.083333,3.0,1.8587928E-4,0.0,0.0,0.038251452,0.0,0.0,0.0,0.0
10.083333,4.0,1.659444E-5,0.010274129,0.0,0.038249526,0.0,0.0,0.0,0.0
10.083333,5.0,1.915446E-7,0.0,0.0,0.038251415,0.0,0.0,0.0,0.0
10.083333,6.0,4.6217662E-7,0.012065731,0.0,0.038249146,0.0,0.0,0.0,0.0
10.083333,7.0,0.0,0.016624594,0.0,0.038256172,0.0,0.0,0.0,0.0
10.083333,8.0,0.00780136,4.3179684E-6,0.0,0.038252596,0.0,0.0,0.0,0.0
10.083333,9.0,1.1441466E-5,1.6268581E-5,0.0,0.038251456,0.0,0.0,0.0,0.0
10.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,1.8288654,0.01575951,0.0,0.0095192,0.0,0.0,0.0,0.0
10.166667,1.0,4.9056238E-5,1.6608468E-5,0.0,0.0382515,0.0,0.0,0.0,0.0
10.166667,2.0,0.013852317,0.024244543,0.0,0.038256716,0.0,0.0,0.0,0.0
10.166667,3.0,0.0033668817,0.01235595,0.0,0.038254607,0.0,0.0,0.0,0.0
10.166667,4.0,3.1713434E-4,0.007864987,0.0,0.03824959,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,0.0021836376,0.0,0.038251247,0.0,0.0,0.0,0.0
10.166667,6.0,0.0014441531,3.6784851E-7,0.0,0.038251746,0.0,0.0,0.0,0.0
10.166667,7.0,7.609749E-9,0.016490187,0.0,0.03825081,0.0,0.0,0.0,0.0
10.166667,8.0,0.041298732,0.0119189955,0.0,0.03822996,0.0,0.0,0.0,0.0
10.166667,9.0,9.059069E-6,4.9250066E-6,0.0,0.038251452,0.0,0.0,0.0,0.0
10.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.39557636,0.013572869,0.0,5.1846266E-5,0.0,0.0,0.0,0.0
10.25,1.0,7.9575245E-4,0.011108027,0.0,0.03825165,0.0,0.0,0.0,0.0
10.25,2.0,7.3418196E-5,0.012496348,0.0,0.0382531,0.0,0.0,0.0,0.0
10.25,3.0,0.007322942,0.012244709,0.0,0.03825367,0.0,0.0,0.0,0.0
10.25,4.0,9.03285E-7,0.0045114416,0.0,0.03825078,0.0,0.0,0.0,0.0
10.25,5.0,7.643668E-9,0.0021610765,0.0,0.038251378,0.0,0.0,0.0,0.0
10.25,6.0,1.4163284E-7,1.0825129E-7,0.0,0.038251456,0.0,0.0,0.0,0.0
10.25,7.0,0.0,0.008191534,0.0,0.03825193,0.0,0.0,0.0,0.0
10.25,8.0,2.334928E-4,3.2154564E-4,0.0,0.038251497,0.0,0.0,0.0,0.0
10.25,9.0,2.145403E-5,0.010494447,0.0,0.038250744,0.0,0.0,0.0,0.0
10.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.11715369,0.011259103,0.0,1.3060405E-4,0.0,0.0,0.0,0.0
10.333333,1.0,7.551388E-5,0.011085902,0.0,0.038245786,0.0,0.0,0.0,0.0
10.333333,2.0,1.5041191E-4,0.024976248,0.0,0.038253825,0.0,0.0,0.0,0.0
10.333333,3.0,0.0017026546,0.008749846,0.0,0.038256437,0.0,0.0,0.0,0.0
10.333333,4.0,4.2769025E-6,0.0,0.0,0.038251456,0.0,0.0,0.0,0.0
10.333333,5.0,4.681014E-8,0.0,0.0,0.038251407,0.0,0.0,0.0,0.0
10.333333,6.0,1.0821715E-6,3.0567776E-7,0.0,0.038251456,0.0,0.0,0.0,0.0
10.333333,7.0,0.0,0.016282573,0.0,0.038246688,0.0,0.0,0.0,0.0
10.333333,8.0,5.2114757E-7,2.9485556E-4,0.0,0.03825141,0.0,0.0,0.0,0.0
10.333333,9.0,3.7992353E-7,0.01043345,0.0,0.038253397,0.0,0.0,0.0,0.0
10.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
