"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
11.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.38422668,0.01635493,0.0,9.01461E-4,0.0,0.0,0.0,0.0
11.75,1.0,0.009310287,0.002192006,0.0,0.011913108,0.0,0.0,0.0,0.0
11.75,2.0,0.002157573,0.008913015,0.0,0.032568395,0.0,0.0,0.0,0.0
11.75,3.0,0.13376667,9.2684256E-4,0.0,0.032054096,0.0,0.0,0.0,0.0
11.75,4.0,2.6102448E-4,0.0,0.0,0.032569733,0.0,0.0,0.0,0.0
11.75,5.0,4.4220155E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
11.75,6.0,5.628007E-9,7.8160083E-4,0.0,0.03257067,0.0,0.0,0.0,0.0
11.75,7.0,0.0074550686,0.0,0.0,0.032573152,0.0,0.0,0.0,0.0
11.75,8.0,0.0019170546,0.0,0.0,0.03257101,0.0,0.0,0.0,0.0
11.75,9.0,5.305835E-6,0.0,0.0,0.03257055,0.0,0.0,0.0,0.0
11.75,10.0,7.181956E-4,0.0,0.0,0.032567352,0.0,0.0,0.0,0.0
11.75,11.0,7.7562267E-4,0.0,0.0,0.03257083,0.0,0.0,0.0,0.0
11.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.14463207,0.018487995,0.0,0.0011798036,0.0,0.0,0.0,0.0
11.833333,1.0,0.007018542,1.9241284E-5,0.0,0.013166134,0.0,0.0,0.0,0.0
11.833333,2.0,0.0063572694,0.0044709495,0.0,0.032571446,0.0,0.0,0.0,0.0
11.833333,3.0,0.6422362,0.0010290561,0.0,0.029488552,0.0,0.0,0.0,0.0
11.833333,4.0,3.578988E-4,0.0,0.0,0.03256911,0.0,0.0,0.0,0.0
11.833333,5.0,1.08043256E-4,0.0052270144,0.0,0.032573126,0.0,0.0,0.0,0.0
11.833333,6.0,4.3076863E-5,0.0,0.0,0.032570552,0.0,0.0,0.0,0.0
11.833333,7.0,0.0066392208,0.0042126942,0.0,0.032502737,0.0,0.0,0.0,0.0
11.833333,8.0,0.85101706,0.0,0.0,0.033668466,0.0,0.0,0.0,0.0
11.833333,9.0,9.457189E-6,2.3113118E-4,0.0,0.032570504,0.0,0.0,0.0,0.0
11.833333,10.0,1.9122359E-4,1.0214602E-6,0.0,0.032570515,0.0,0.0,0.0,0.0
11.833333,11.0,0.043714583,0.0,0.0,0.032588687,0.0,0.0,0.0,0.0
11.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.4679306,0.015562302,0.0,0.0014288011,0.0,0.0,0.0,0.0
11.916667,1.0,0.01656536,1.0157656E-8,0.0,0.012941155,0.0,0.0,0.0,0.0
11.916667,2.0,0.006803018,5.5363937E-5,0.0,0.032573257,0.0,0.0,0.0,0.0
11.916667,3.0,0.0018470187,0.0,0.0,0.032570735,0.0,0.0,0.0,0.0
11.916667,4.0,8.234525E-5,0.0,0.0,0.032570396,0.0,0.0,0.0,0.0
11.916667,5.0,4.0942455E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
11.916667,6.0,0.00277092,0.0,0.0,0.03257018,0.0,0.0,0.0,0.0
11.916667,7.0,1.0722445E-5,0.004019456,0.0,0.032571696,0.0,0.0,0.0,0.0
11.916667,8.0,9.184251E-4,0.0,0.0,0.032571033,0.0,0.0,0.0,0.0
11.916667,9.0,0.19867946,0.0,0.0,0.032578073,0.0,0.0,0.0,0.0
11.916667,10.0,4.0123632E-4,4.909723E-6,0.0,0.032570563,0.0,0.0,0.0,0.0
11.916667,11.0,0.0010204576,0.0,0.0,0.032570757,0.0,0.0,0.0,0.0
11.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.7201655,0.01479213,0.0,0.0038230969,0.0,0.0,0.0,0.0
12.0,1.0,0.033010937,0.0022147899,0.0,0.032554876,0.0,0.0,0.0,0.0
12.0,2.0,0.032647703,0.006979667,0.0,0.0325791,0.0,0.0,0.0,0.0
12.0,3.0,0.016452106,0.0012073617,0.0,0.03257511,0.0,0.0,0.0,0.0
12.0,4.0,0.0046734777,0.0,0.0,0.0325724,0.0,0.0,0.0,0.0
12.0,5.0,0.009349947,0.0,0.0,0.032570396,0.0,0.0,0.0,0.0
12.0,6.0,0.001303004,0.0,0.0,0.03257062,0.0,0.0,0.0,0.0
12.0,7.0,1.1724035,0.0,0.0,0.02940894,0.0,0.0,0.0,0.0
12.0,8.0,0.001056661,0.0,0.0,0.03257065,0.0,0.0,0.0,0.0
12.0,9.0,2.2955371E-6,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.0,10.0,0.0016062666,0.0,0.0,0.032570273,0.0,0.0,0.0,0.0
12.0,11.0,0.024954444,0.0,0.0,0.03257833,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.0627853,0.020173935,0.0,0.0065817824,0.0,0.0,0.0,0.0
12.083333,1.0,0.016665487,2.2394276E-4,0.0,0.03256858,0.0,0.0,0.0,0.0
12.083333,2.0,0.025681328,0.0025591617,0.0,0.032570284,0.0,0.0,0.0,0.0
12.083333,3.0,0.020114023,0.0010942154,0.0,0.032566044,0.0,0.0,0.0,0.0
12.083333,4.0,1.0880979E-5,0.0,0.0,0.032570366,0.0,0.0,0.0,0.0
12.083333,5.0,2.7741273E-5,0.002461449,0.0,0.032570153,0.0,0.0,0.0,0.0
12.083333,6.0,1.9540535E-7,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.083333,7.0,0.23993972,0.0,0.0,0.032700595,0.0,0.0,0.0,0.0
12.083333,8.0,8.554169E-4,0.0,0.0,0.032227233,0.0,0.0,0.0,0.0
12.083333,9.0,0.05418238,0.0,0.0,0.032592814,0.0,0.0,0.0,0.0
12.083333,10.0,0.010479783,0.0,0.0,0.032569114,0.0,0.0,0.0,0.0
12.083333,11.0,1.9593239E-5,0.0,0.0,0.03257054,0.0,0.0,0.0,0.0
12.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,0.0,0.23436864,0.01830877,0.0,0.00428048,0.0,0.0,0.0,0.0
12.166667,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,2.0,9.056026E-4,1.4813921E-4,0.0,0.018689344,0.0,0.0,0.0,0.0
12.166667,3.0,0.0027559588,0.13536946,0.0,0.48204768,0.0,0.0,0.0,0.0
12.166667,4.0,4.6063023,0.0,0.0,0.020187331,0.0,0.0,0.0,0.0
12.166667,5.0,1.3129064E-4,0.0,0.0,0.03281712,0.0,0.0,0.0,0.0
12.166667,6.0,2.3369515E-7,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.166667,7.0,1.874238E-5,0.0,0.0,0.022834884,0.0,0.0,0.0,0.0
12.166667,8.0,0.1015967,0.0,0.0,0.04580765,0.0,0.0,0.0,0.0
12.166667,9.0,0.041032884,0.0,0.0,0.03259862,0.0,0.0,0.0,0.0
12.166667,10.0,1.1441751E-5,1.3623279E-4,0.0,0.03255688,0.0,0.0,0.0,0.0
12.166667,11.0,8.674912E-5,0.0,0.0,0.032242626,0.0,0.0,0.0,0.0
12.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,0.0,0.87128067,0.0015731507,0.28338602,1.19985845E-4,0.0,0.0,0.0,0.0
12.25,1.0,0.023675302,0.012734998,0.0,0.0043062703,0.0,0.0,0.0,0.0
12.25,2.0,0.0011506861,0.0,0.0,0.031009112,0.0,0.0,0.0,0.0
12.25,3.0,2.6675756E-5,0.0051564705,0.0,0.03298629,0.0,0.0,0.0,0.0
12.25,4.0,3.832824E-6,0.0,0.0,0.022929166,0.0,0.0,0.0,0.0
12.25,5.0,1.2894566E-4,0.0,0.0,0.033162225,0.0,0.0,0.0,0.0
12.25,6.0,4.3707726E-9,0.0,0.0,0.03256294,0.0,0.0,0.0,0.0
12.25,7.0,5.1833318E-5,0.0,0.0,0.032659154,0.0,0.0,0.0,0.0
12.25,8.0,0.0023259055,0.0,0.0,0.034726586,0.0,0.0,0.0,0.0
12.25,9.0,0.5340102,0.0,0.0,0.020678395,0.0,0.0,0.0,0.0
12.25,10.0,1.1966629E-5,0.0,0.0,0.032661267,0.0,0.0,0.0,0.0
12.25,11.0,0.0072683957,0.0,0.0,0.03522301,0.0,0.0,0.0,0.0
12.25,12.0,0.0,0.0,0.0,0.054198373,0.0,0.0,0.0,0.0
12.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,0.0,1.0576408,3.058294E-4,0.2636318,6.96329E-5,0.0,0.0,0.0,0.0
12.333333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,2.0,0.007929405,0.0,0.0,0.03424834,0.0,0.0,0.0,0.0
12.333333,3.0,0.010838321,0.0,0.0,0.032575462,0.0,0.0,0.0,0.0
12.333333,4.0,2.3669018E-5,0.0,0.0,0.025827987,0.0,0.0,0.0,0.0
12.333333,5.0,1.3093259E-6,0.0,0.0,0.03290954,0.0,0.0,0.0,0.0
12.333333,6.0,9.4863145E-12,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.333333,7.0,0.26539648,0.0,0.0,0.03293211,0.0,0.0,0.0,0.0
12.333333,8.0,0.065907665,0.0,0.0,0.023647811,0.0,0.0,0.0,0.0
12.333333,9.0,4.163117E-6,0.0,0.0,0.19529603,0.0,0.0,0.0,0.0
12.333333,10.0,3.4578265E-5,0.0,0.0,0.017908428,0.0,0.0,0.0,0.0
12.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,12.0,2.3073913E-8,0.0,0.0,0.03715633,0.0,0.0,0.0,0.0
12.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,0.0,1.3133173,7.3117577E-4,0.24594864,4.2281003E-4,0.0,0.0,0.0,0.0
12.416667,1.0,0.12330736,0.004243982,0.0,0.0091278115,0.0,0.0,0.0,0.0
12.416667,2.0,0.0013325823,1.428898E-4,0.0,0.04836219,0.0,0.0,0.0,0.0
12.416667,3.0,1.9154748,9.380246E-4,0.0,0.03274985,0.0,0.0,0.0,0.0
12.416667,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,5.0,9.2304224E-4,0.0,0.0,0.027629007,0.0,0.0,0.0,0.0
12.416667,6.0,1.0154126E-10,0.0,0.0,0.03742149,0.0,0.0,0.0,0.0
12.416667,7.0,0.0024091883,0.0,0.0,0.10614032,0.0,0.0,0.0,0.0
12.416667,8.0,4.058192E-5,0.0,0.0,0.037795763,0.0,0.0,0.0,0.0
12.416667,9.0,7.235025E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.416667,10.0,3.6000376E-5,0.0,0.0,0.032468338,0.0,0.0,0.0,0.0
12.416667,11.0,9.508549E-5,0.0,0.0,0.0325819,0.0,0.0,0.0,0.0
12.416667,12.0,1.2284984E-6,0.0,0.0,0.03257054,0.0,0.0,0.0,0.0
12.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,0.0,1.3869216,0.0015222558,0.1569333,9.997367E-4,0.0,0.0,0.0,0.0
12.5,1.0,0.023368515,0.01331953,0.0,0.005822102,0.0,0.0,0.0,0.0
12.5,2.0,0.03618694,4.9656723E-9,0.0,0.041439746,0.0,0.0,0.0,0.0
12.5,3.0,0.5742269,3.725724E-4,0.0,0.029104352,0.0,0.0,0.0,0.0
12.5,4.0,5.2809057E-5,0.0,0.0,0.07471186,0.0,0.0,0.0,0.0
12.5,5.0,0.43174556,0.0,0.0,0.017527174,0.0,0.0,0.0,0.0
12.5,6.0,0.085523285,0.0,0.0,0.0318739,0.0,0.0,0.0,0.0
12.5,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,8.0,2.5299694E-5,0.0,0.0,0.033068255,0.0,0.0,0.0,0.0
12.5,9.0,2.2804843E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.5,10.0,0.0012741644,0.0,0.0,0.012158776,0.0,0.0,0.0,0.0
12.5,11.0,5.8048295E-6,0.0,0.0,0.034130722,0.0,0.0,0.0,0.0
12.5,12.0,1.3253775E-7,0.0,0.0,0.046688788,0.0,0.0,0.0,0.0
12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,0.0,1.0029533,0.010098142,0.059180826,0.0025353804,0.0,0.0,0.0,0.0
12.583333,1.0,0.0543695,0.011886582,0.0,0.0021583806,0.0,0.0,0.0,0.0
12.583333,2.0,0.402515,4.0554994E-5,0.0,0.030891402,0.0,0.0,0.0,0.0
12.583333,3.0,0.001318691,9.161416E-4,0.0,0.03256817,0.0,0.0,0.0,0.0
12.583333,4.0,1.5142646E-4,0.0,0.0,0.032570474,0.0,0.0,0.0,0.0
12.583333,5.0,6.843941E-5,0.0,0.0,0.03257055,0.0,0.0,0.0,0.0
12.583333,6.0,2.9925264E-5,0.0,0.0,0.032570556,0.0,0.0,0.0,0.0
12.583333,7.0,0.30236346,0.0,0.0,0.032766685,0.0,0.0,0.0,0.0
12.583333,8.0,4.8508138E-8,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.583333,9.0,3.395909E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.583333,10.0,3.4547364E-5,0.0,0.0,0.032570556,0.0,0.0,0.0,0.0
12.583333,11.0,3.9765905E-6,5.834654E-4,0.0,0.032570496,0.0,0.0,0.0,0.0
12.583333,12.0,3.6554357E-11,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,0.0,0.83332866,0.015275624,0.0,0.004476702,0.0,0.0,0.0,0.0
12.666667,1.0,2.0898194,0.013461375,0.0,0.0048445845,0.0,0.0,0.0,0.0
12.666667,2.0,0.008659496,0.0,0.0,0.032571875,0.0,0.0,0.0,0.0
12.666667,3.0,0.0029792911,1.9063541E-6,0.0,0.03257102,0.0,0.0,0.0,0.0
12.666667,4.0,3.1172158E-4,0.0,0.0,0.032569315,0.0,0.0,0.0,0.0
12.666667,5.0,0.017926566,0.0,0.0,0.03252099,0.0,0.0,0.0,0.0
12.666667,6.0,2.3936424E-4,0.0,0.0,0.03257067,0.0,0.0,0.0,0.0
12.666667,7.0,3.328265E-4,0.0,0.0,0.03257053,0.0,0.0,0.0,0.0
12.666667,8.0,2.5405395E-6,4.8218528E-4,0.0,0.03257031,0.0,0.0,0.0,0.0
12.666667,9.0,9.85645E-10,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.666667,10.0,4.0602006E-7,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.666667,11.0,1.1438684E-4,0.0,0.0,0.03256353,0.0,0.0,0.0,0.0
12.666667,12.0,1.6678082E-7,0.0,0.0,0.032570545,0.0,0.0,0.0,0.0
12.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
