"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.0,9.0,0.0,0.0,0.0072500478,0.04515867,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,0.0,0.27629456,0.0014279018,0.006877992,0.042818487,0.0,0.0,0.0,0.0
17.083334,1.0,0.009272257,8.9858094E-4,0.0072401767,0.0450987,0.0,0.0,0.0,0.0
17.083334,2.0,3.8043808E-4,0.0,0.007249894,0.045158852,0.0,0.0,0.0,0.0
17.083334,3.0,1.2156654E-11,0.0,0.007250244,0.045158476,0.0,0.0,0.0,0.0
17.083334,4.0,3.2907965E-6,0.0,0.0072498643,0.04515885,0.0,0.0,0.0,0.0
17.083334,5.0,3.1738824E-4,0.0,0.0072500743,0.045158464,0.0,0.0,0.0,0.0
17.083334,6.0,2.6722748E-9,0.0,0.0072494145,0.045159303,0.0,0.0,0.0,0.0
17.083334,7.0,0.0,0.0,0.0072498317,0.045158885,0.0,0.0,0.0,0.0
17.083334,8.0,0.0,8.709277E-6,0.0072503667,0.045158353,0.0,0.0,0.0,0.0
17.083334,9.0,0.0,0.0,0.007249049,0.04515967,0.0,0.0,0.0,0.0
17.083334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,0.0,0.28488946,0.0013435495,0.006887139,0.042968884,0.0,0.0,0.0,0.0
17.166666,1.0,0.0013038942,0.001676819,0.0072481753,0.045145873,0.0,0.0,0.0,0.0
17.166666,2.0,2.2649144E-6,0.0,0.007249945,0.045158774,0.0,0.0,0.0,0.0
17.166666,3.0,0.026161276,0.0,0.0072529186,0.045170918,0.0,0.0,0.0,0.0
17.166666,4.0,0.0012258196,1.9026703E-4,0.0072490904,0.045160256,0.0,0.0,0.0,0.0
17.166666,5.0,0.0050605577,0.0,0.007248556,0.045160394,0.0,0.0,0.0,0.0
17.166666,6.0,0.0,0.0,0.007249765,0.045158952,0.0,0.0,0.0,0.0
17.166666,7.0,0.0,0.0,0.007250274,0.045158446,0.0,0.0,0.0,0.0
17.166666,8.0,5.770123E-4,0.0,0.0072497455,0.045158744,0.0,0.0,0.0,0.0
17.166666,9.0,0.0,0.0,0.0072498135,0.045158904,0.0,0.0,0.0,0.0
17.166666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.09998956,0.0013521085,0.0071187536,0.044349942,0.0,0.0,0.0,0.0
17.25,1.0,6.9612334E-4,1.06524116E-4,0.007251257,0.045157425,0.0,0.0,0.0,0.0
17.25,2.0,0.04084041,0.0,0.0072202734,0.044953033,0.0,0.0,0.0,0.0
17.25,3.0,0.008774964,0.0,0.007250693,0.045156963,0.0,0.0,0.0,0.0
17.25,4.0,9.380486E-8,1.1321109E-5,0.0072503,0.045158416,0.0,0.0,0.0,0.0
17.25,5.0,1.5753349E-12,2.2017727E-4,0.0072489106,0.045159712,0.0,0.0,0.0,0.0
17.25,6.0,2.3311116E-12,0.0,0.0072506755,0.045158044,0.0,0.0,0.0,0.0
17.25,7.0,0.0,0.0,0.007251702,0.045157015,0.0,0.0,0.0,0.0
17.25,8.0,8.6535976E-5,0.0,0.0072497227,0.04515895,0.0,0.0,0.0,0.0
17.25,9.0,0.0030731927,2.9613607E-4,0.0072498624,0.045158945,0.0,0.0,0.0,0.0
17.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,0.0,0.19089083,5.9368595E-4,0.0069805183,0.04353701,0.0,0.0,0.0,0.0
17.333334,1.0,7.5451616E-4,9.5703505E-4,0.007249671,0.045158446,0.0,0.0,0.0,0.0
17.333334,2.0,5.778219E-4,2.7650618E-5,0.007250579,0.045158025,0.0,0.0,0.0,0.0
17.333334,3.0,0.0,0.0,0.00724941,0.04515931,0.0,0.0,0.0,0.0
17.333334,4.0,3.3640425E-4,0.0,0.0072497474,0.04515892,0.0,0.0,0.0,0.0
17.333334,5.0,0.0017939273,0.0,0.0072493753,0.04515953,0.0,0.0,0.0,0.0
17.333334,6.0,0.0017906063,0.0,0.0072470256,0.045160953,0.0,0.0,0.0,0.0
17.333334,7.0,0.0,0.0,0.007250534,0.045158185,0.0,0.0,0.0,0.0
17.333334,8.0,3.1905474E-5,1.8489174E-5,0.0072496226,0.045159075,0.0,0.0,0.0,0.0
17.333334,9.0,0.0,2.5038348E-4,0.007249892,0.045158725,0.0,0.0,0.0,0.0
17.333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,0.0,0.21423069,0.0,0.02101872,0.038744245,0.0,0.0,0.0,0.0
17.416666,1.0,0.16916096,0.0,0.009073361,0.05649221,0.0,0.0,0.0,0.0
17.416666,2.0,1.864936E-7,0.0,0.007490873,0.04666236,0.0,0.0,0.0,0.0
17.416666,3.0,1.4733424E-5,0.0,0.007253415,0.045178782,0.0,0.0,0.0,0.0
17.416666,4.0,7.4079657E-7,0.0,0.007111204,0.04428754,0.0,0.0,0.0,0.0
17.416666,5.0,7.2584325E-4,0.0,0.007941259,0.049466647,0.0,0.0,0.0,0.0
17.416666,6.0,0.0,0.0,0.0070870486,0.044134773,0.0,0.0,0.0,0.0
17.416666,7.0,0.0,0.0,0.007354967,0.045821037,0.0,0.0,0.0,0.0
17.416666,8.0,3.6079876E-4,0.0,0.007104439,0.04425116,0.0,0.0,0.0,0.0
17.416666,9.0,3.7379073E-13,5.632403E-4,0.007816796,0.048690736,0.0,0.0,0.0,0.0
17.416666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.416666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.032933675,4.1659063E-4,0.060783673,0.019932903,0.0,0.0,0.0,0.0
17.5,1.0,0.13095635,0.002481909,0.015696667,0.09781308,0.0,0.0,0.0,0.0
17.5,2.0,2.0412551E-13,0.0,0.008083116,0.05035607,0.0,0.0,0.0,0.0
17.5,3.0,2.916234E-20,0.0013998542,0.009781101,0.060920555,0.0,0.0,0.0,0.0
17.5,4.0,0.0037430264,0.0,0.0065999147,0.04110478,0.0,0.0,0.0,0.0
17.5,5.0,7.041724E-10,0.0,0.009820229,0.061172243,0.0,0.0,0.0,0.0
17.5,6.0,0.0,0.0,0.008684684,0.054101713,0.0,0.0,0.0,0.0
17.5,7.0,0.0,0.0019295999,0.011012688,0.06858942,0.0,0.0,0.0,0.0
17.5,8.0,0.0,0.0,0.005789631,0.036057226,0.0,0.0,0.0,0.0
17.5,9.0,0.0,7.726177E-5,0.009984474,0.06219331,0.0,0.0,0.0,0.0
17.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,0.0,0.017704472,3.6873732E-4,0.05932136,0.013729898,0.0,0.0,0.0,0.0
17.583334,1.0,0.36818928,9.409633E-4,0.00945513,0.05899145,0.0,0.0,0.0,0.0
17.583334,2.0,2.0098007E-12,0.0,0.008809388,0.054888763,0.0,0.0,0.0,0.0
17.583334,3.0,0.0,0.0,0.011764543,0.073259,0.0,0.0,0.0,0.0
17.583334,4.0,2.882377E-9,0.0,0.005927895,0.03692379,0.0,0.0,0.0,0.0
17.583334,5.0,3.8156994E-8,0.0,0.0098152775,0.06114214,0.0,0.0,0.0,0.0
17.583334,6.0,0.0,0.0,0.009805684,0.061073247,0.0,0.0,0.0,0.0
17.583334,7.0,0.0,0.0,0.009522578,0.059316028,0.0,0.0,0.0,0.0
17.583334,8.0,0.0,0.0,0.0053934897,0.03359912,0.0,0.0,0.0,0.0
17.583334,9.0,0.0,2.1425645E-5,0.008828868,0.054998208,0.0,0.0,0.0,0.0
17.583334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.583334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,0.0,0.032776628,5.435373E-4,0.030236619,0.027832787,0.0,0.0,0.0,0.0
17.666666,1.0,0.40129292,6.56458E-4,0.007186637,0.04489891,0.0,0.0,0.0,0.0
17.666666,2.0,2.650906E-11,0.0,0.007935465,0.04943542,0.0,0.0,0.0,0.0
17.666666,3.0,0.0,0.0,0.0075280475,0.046890832,0.0,0.0,0.0,0.0
17.666666,4.0,0.0,0.0,0.005905092,0.036780454,0.0,0.0,0.0,0.0
17.666666,5.0,6.60448E-13,0.0,0.0077075777,0.048009146,0.0,0.0,0.0,0.0
17.666666,6.0,7.097975E-16,0.0,0.008501776,0.05295805,0.0,0.0,0.0,0.0
17.666666,7.0,0.0,0.0,0.0077216565,0.048096657,0.0,0.0,0.0,0.0
17.666666,8.0,0.0,0.0,0.006284006,0.03914565,0.0,0.0,0.0,0.0
17.666666,9.0,0.0,0.0,0.007492098,0.046671387,0.0,0.0,0.0,0.0
17.666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.008573942,0.0011760186,0.015208383,0.038717188,0.0,0.0,0.0,0.0
17.75,1.0,0.13192247,9.94325E-4,0.0077480567,0.048229165,0.0,0.0,0.0,0.0
17.75,2.0,8.8283446E-7,3.0589357E-4,0.0075718137,0.04716143,0.0,0.0,0.0,0.0
17.75,3.0,0.0,0.0,0.0074703973,0.04653719,0.0,0.0,0.0,0.0
17.75,4.0,0.0,0.0,0.0068509127,0.04266489,0.0,0.0,0.0,0.0
17.75,5.0,3.977767E-10,0.0,0.007735419,0.048186414,0.0,0.0,0.0,0.0
17.75,6.0,0.0,0.0,0.0072452603,0.045135487,0.0,0.0,0.0,0.0
17.75,7.0,0.0,0.0,0.007260294,0.045224477,0.0,0.0,0.0,0.0
17.75,8.0,0.0,0.0,0.0051536914,0.032099653,0.0,0.0,0.0,0.0
17.75,9.0,8.630705E-16,0.0,0.0075645703,0.047120307,0.0,0.0,0.0,0.0
17.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,0.0,0.0031345647,0.0012940431,0.011111582,0.041608844,0.0,0.0,0.0,0.0
17.833334,1.0,0.27414194,1.8207783E-4,0.0068764384,0.042863436,0.0,0.0,0.0,0.0
17.833334,2.0,1.2742403E-11,2.8315865E-4,0.0072508883,0.045157824,0.0,0.0,0.0,0.0
17.833334,3.0,0.0,0.0,0.007249908,0.04515881,0.0,0.0,0.0,0.0
17.833334,4.0,0.0,0.0,0.007250432,0.045158286,0.0,0.0,0.0,0.0
17.833334,5.0,5.9255273E-10,0.0,0.007250476,0.04515824,0.0,0.0,0.0,0.0
17.833334,6.0,0.0,0.0,0.0072500743,0.045158643,0.0,0.0,0.0,0.0
17.833334,7.0,0.0,0.0,0.007248774,0.045159943,0.0,0.0,0.0,0.0
17.833334,8.0,0.0,0.0,0.007250619,0.0451581,0.0,0.0,0.0,0.0
17.833334,9.0,0.0,0.0,0.0072502894,0.04515843,0.0,0.0,0.0,0.0
17.833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,0.0,0.0310331,0.0026566656,0.007216557,0.044663794,0.0,0.0,0.0,0.0
17.916666,1.0,0.23228519,0.003704903,0.0069838655,0.043469947,0.0,0.0,0.0,0.0
17.916666,2.0,5.5687423E-15,0.0,0.007249427,0.04515929,0.0,0.0,0.0,0.0
17.916666,3.0,0.0,0.0,0.0072503733,0.045158345,0.0,0.0,0.0,0.0
17.916666,4.0,0.0,0.0,0.0072507015,0.045158017,0.0,0.0,0.0,0.0
17.916666,5.0,0.0,0.0,0.0072498703,0.04515885,0.0,0.0,0.0,0.0
17.916666,6.0,0.0,0.0,0.0072509916,0.045157727,0.0,0.0,0.0,0.0
17.916666,7.0,0.0,0.0,0.0072498685,0.045158852,0.0,0.0,0.0,0.0
17.916666,8.0,0.0,0.0,0.007249345,0.045159373,0.0,0.0,0.0,0.0
17.916666,9.0,0.0,0.0,0.00725022,0.045158498,0.0,0.0,0.0,0.0
17.916666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.28885025,0.001936953,0.006898299,0.04297744,0.0,0.0,0.0,0.0
18.0,1.0,0.5295841,0.0018230199,0.006650389,0.04158995,0.0,0.0,0.0,0.0
18.0,2.0,3.1175776E-17,0.0,0.007250346,0.04515837,0.0,0.0,0.0,0.0
18.0,3.0,8.734827E-4,0.0,0.0072496394,0.04515889,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.007250265,0.045158453,0.0,0.0,0.0,0.0
18.0,5.0,5.573713E-4,0.0,0.0072496664,0.045159075,0.0,0.0,0.0,0.0
18.0,6.0,1.9049705E-5,0.0,0.0072502145,0.045158505,0.0,0.0,0.0,0.0
18.0,7.0,0.0,0.0,0.0072497013,0.045159016,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0072493106,0.045159407,0.0,0.0,0.0,0.0
18.0,9.0,8.698144E-7,0.0,0.0072501465,0.045158572,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
