"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
9.333333,2.0,0.0,1.0210405E-4,0.03333451,0.045987096,0.0,0.0,0.0,0.0
9.333333,3.0,0.0,4.269634E-5,0.033334434,0.04598721,0.0,0.0,0.0,0.0
9.333333,4.0,0.0,0.0,0.03333325,0.045988396,0.0,0.0,0.0,0.0
9.333333,5.0,0.0,0.0,0.03333276,0.045988884,0.0,0.0,0.0,0.0
9.333333,6.0,0.0,0.0,0.033334307,0.045987338,0.0,0.0,0.0,0.0
9.333333,7.0,0.0,3.4807534E-5,0.033333052,0.04598862,0.0,0.0,0.0,0.0
9.333333,8.0,0.0,0.0,0.033332407,0.045989238,0.0,0.0,0.0,0.0
9.333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,0.0,0.011704595,0.0,0.033338007,0.045995727,0.0,0.0,0.0,0.0
9.416667,1.0,6.270999E-4,2.3142913E-5,0.033333585,0.04598834,0.0,0.0,0.0,0.0
9.416667,2.0,0.0,3.3590793E-5,0.033334874,0.045986794,0.0,0.0,0.0,0.0
9.416667,3.0,0.0,3.3753844E-5,0.033332802,0.04598882,0.0,0.0,0.0,0.0
9.416667,4.0,0.0,1.6087697E-5,0.03333496,0.04598668,0.0,0.0,0.0,0.0
9.416667,5.0,0.0,1.4475651E-5,0.033331957,0.0459897,0.0,0.0,0.0,0.0
9.416667,6.0,0.0,0.0,0.033333696,0.04598795,0.0,0.0,0.0,0.0
9.416667,7.0,0.0,0.0,0.033333376,0.04598827,0.0,0.0,0.0,0.0
9.416667,8.0,0.0,0.0,0.033334244,0.0459874,0.0,0.0,0.0,0.0
9.416667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0062216846,0.0,0.03333422,0.045989484,0.0,0.0,0.0,0.0
9.5,1.0,5.2730675E-4,0.0,0.033333015,0.045989003,0.0,0.0,0.0,0.0
9.5,2.0,0.0,0.0,0.03333236,0.045989282,0.0,0.0,0.0,0.0
9.5,3.0,0.0,0.0,0.033333432,0.045988213,0.0,0.0,0.0,0.0
9.5,4.0,0.0,1.0301338E-5,0.03333238,0.04598927,0.0,0.0,0.0,0.0
9.5,5.0,0.0,0.0,0.03333431,0.045987334,0.0,0.0,0.0,0.0
9.5,6.0,0.0,0.0,0.033333223,0.045988422,0.0,0.0,0.0,0.0
9.5,7.0,0.0,0.0,0.03333242,0.045989227,0.0,0.0,0.0,0.0
9.5,8.0,0.0,0.0,0.033333708,0.045987938,0.0,0.0,0.0,0.0
9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,0.0,0.011138333,0.0,0.033340216,0.04600015,0.0,0.0,0.0,0.0
9.583333,1.0,4.030187E-4,0.0,0.033332303,0.04598954,0.0,0.0,0.0,0.0
9.583333,2.0,0.0,0.0,0.03333408,0.04598756,0.0,0.0,0.0,0.0
9.583333,3.0,0.0,0.0,0.033333365,0.04598828,0.0,0.0,0.0,0.0
9.583333,4.0,0.0,0.0,0.033333626,0.04598802,0.0,0.0,0.0,0.0
9.583333,5.0,0.0,0.0,0.033332985,0.04598866,0.0,0.0,0.0,0.0
9.583333,6.0,0.0,0.0,0.033334278,0.045987368,0.0,0.0,0.0,0.0
9.583333,7.0,0.0,0.0,0.033333793,0.045987852,0.0,0.0,0.0,0.0
9.583333,8.0,0.0,0.0,0.033333696,0.045987774,0.0,0.0,0.0,0.0
9.583333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0141796535,0.0,0.050027374,0.040368598,0.0,0.0,0.0,0.0
9.666667,1.0,0.0013128424,0.0,0.037960112,0.0523695,0.0,0.0,0.0,0.0
9.666667,2.0,1.675759E-5,0.0,0.036388118,0.05020193,0.0,0.0,0.0,0.0
9.666667,3.0,0.0,0.0,0.037726264,0.0520486,0.0,0.0,0.0,0.0
9.666667,4.0,0.0,0.0,0.039476756,0.05446323,0.0,0.0,0.0,0.0
9.666667,5.0,0.0,0.0,0.04152963,0.05729928,0.0,0.0,0.0,0.0
9.666667,6.0,0.0,0.0,0.031249369,0.043112785,0.0,0.0,0.0,0.0
9.666667,7.0,0.0,0.0,0.038857806,0.05360858,0.0,0.0,0.0,0.0
9.666667,8.0,0.0,0.0,0.035311,0.048717782,0.0,0.0,0.0,0.0
9.666667,9.0,0.0,0.0,0.034718115,0.04790113,0.0,0.0,0.0,0.0
9.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.016814234,4.7707376E-6,0.06304197,0.038937707,0.0,0.0,0.0,0.0
9.75,1.0,0.0035884308,0.0,0.038133137,0.052607108,0.0,0.0,0.0,0.0
9.75,2.0,2.7159138E-5,0.0,0.036326423,0.05011954,0.0,0.0,0.0,0.0
9.75,3.0,0.0,0.0,0.03582448,0.049425706,0.0,0.0,0.0,0.0
9.75,4.0,0.0,0.0,0.038677994,0.053363275,0.0,0.0,0.0,0.0
9.75,5.0,0.0,0.0,0.04042165,0.055770677,0.0,0.0,0.0,0.0
9.75,6.0,0.0,0.0,0.031683497,0.04371229,0.0,0.0,0.0,0.0
9.75,7.0,0.0,0.0,0.038156386,0.052641153,0.0,0.0,0.0,0.0
9.75,8.0,0.0,0.0,0.035842177,0.049450785,0.0,0.0,0.0,0.0
9.75,9.0,0.0,0.0,0.048371837,0.0667413,0.0,0.0,0.0,0.0
9.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.08642251,1.0903773E-4,0.05999,0.03993544,0.0,0.0,0.0,0.0
9.833333,1.0,0.0023010229,0.0,0.037656385,0.051952194,0.0,0.0,0.0,0.0
9.833333,2.0,9.845008E-6,0.0,0.036491007,0.05034782,0.0,0.0,0.0,0.0
9.833333,3.0,0.0,0.0,0.035244837,0.048624065,0.0,0.0,0.0,0.0
9.833333,4.0,0.0,0.0,0.037990738,0.05241637,0.0,0.0,0.0,0.0
9.833333,5.0,0.0,0.0,0.03851999,0.05314038,0.0,0.0,0.0,0.0
9.833333,6.0,0.0,0.0,0.032924097,0.04542768,0.0,0.0,0.0,0.0
9.833333,7.0,0.0,0.0,0.036729474,0.050674513,0.0,0.0,0.0,0.0
9.833333,8.0,0.0,0.0,0.035850737,0.049463782,0.0,0.0,0.0,0.0
9.833333,9.0,0.0,0.0,0.04191297,0.057825297,0.0,0.0,0.0,0.0
9.833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.054988407,2.3896036E-4,0.058174204,0.040656347,0.0,0.0,0.0,0.0
9.916667,1.0,0.0027891335,0.0,0.036372356,0.05018061,0.0,0.0,0.0,0.0
9.916667,2.0,1.9145986E-5,0.0,0.03598129,0.049642358,0.0,0.0,0.0,0.0
9.916667,3.0,0.0,0.0,0.036040112,0.04972426,0.0,0.0,0.0,0.0
9.916667,4.0,0.0,0.0,0.037810963,0.052164774,0.0,0.0,0.0,0.0
9.916667,5.0,0.0,0.0,0.0374909,0.051726874,0.0,0.0,0.0,0.0
9.916667,6.0,0.0,0.0,0.03495376,0.04822739,0.0,0.0,0.0,0.0
9.916667,7.0,0.0,0.0,0.036710862,0.050651044,0.0,0.0,0.0,0.0
9.916667,8.0,0.0,0.0,0.03557333,0.049077243,0.0,0.0,0.0,0.0
9.916667,9.0,0.0,0.0,0.03945558,0.054434266,0.0,0.0,0.0,0.0
9.916667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.043978307,1.4695027E-4,0.055643696,0.04015292,0.0,0.0,0.0,0.0
10.0,1.0,0.003915411,1.05561005E-4,0.038322486,0.052870683,0.0,0.0,0.0,0.0
10.0,2.0,2.8636505E-5,0.0,0.036115967,0.049822267,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.035970006,0.049626905,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.037192613,0.05131065,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0378852,0.05226941,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.037136387,0.051235233,0.0,0.0,0.0,0.0
10.0,7.0,0.0,0.0,0.03581801,0.049414113,0.0,0.0,0.0,0.0
10.0,8.0,0.0,0.0,0.03603214,0.04970928,0.0,0.0,0.0,0.0
10.0,9.0,0.0,0.0,0.03782156,0.05217817,0.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.03755551,2.5950794E-4,0.04479805,0.044351805,0.0,0.0,0.0,0.0
10.083333,1.0,0.0032586905,4.431229E-5,0.03333474,0.04599087,0.0,0.0,0.0,0.0
10.083333,2.0,2.5156742E-5,1.20381905E-4,0.033333987,0.0459877,0.0,0.0,0.0,0.0
10.083333,3.0,0.0,0.0,0.033332452,0.045989193,0.0,0.0,0.0,0.0
10.083333,4.0,0.0,0.0,0.03333304,0.045988604,0.0,0.0,0.0,0.0
10.083333,5.0,0.0,2.7757245E-5,0.033334594,0.045987055,0.0,0.0,0.0,0.0
10.083333,6.0,0.0,0.0,0.033331685,0.04598996,0.0,0.0,0.0,0.0
10.083333,7.0,0.0,4.0597508E-5,0.03333393,0.045987695,0.0,0.0,0.0,0.0
10.083333,8.0,0.0,0.0,0.033332907,0.04598874,0.0,0.0,0.0,0.0
10.083333,9.0,0.0,0.0,0.033332564,0.045989078,0.0,0.0,0.0,0.0
10.083333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.028960591,9.221541E-5,0.033363454,0.04602533,0.0,0.0,0.0,0.0
10.166667,1.0,0.002065072,4.5067536E-5,0.033334333,0.04598906,0.0,0.0,0.0,0.0
10.166667,2.0,1.5100608E-7,0.0,0.033333708,0.045987938,0.0,0.0,0.0,0.0
10.166667,3.0,0.0,0.0,0.03333453,0.045987114,0.0,0.0,0.0,0.0
10.166667,4.0,0.0,9.88131E-6,0.033334255,0.04598739,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,0.0,0.033333525,0.04598812,0.0,0.0,0.0,0.0
10.166667,6.0,0.0,0.0,0.033332363,0.045989282,0.0,0.0,0.0,0.0
10.166667,7.0,0.0,0.0,0.03333275,0.045988895,0.0,0.0,0.0,0.0
10.166667,8.0,0.0,0.0,0.033333927,0.045987718,0.0,0.0,0.0,0.0
10.166667,9.0,0.0,0.0,0.033332467,0.045989178,0.0,0.0,0.0,0.0
10.166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.032495625,5.6614335E-5,0.033368893,0.04603636,0.0,0.0,0.0,0.0
10.25,1.0,0.0014469841,0.0,0.033333573,0.04598843,0.0,0.0,0.0,0.0
10.25,2.0,0.0,0.0,0.03333362,0.045988027,0.0,0.0,0.0,0.0
10.25,3.0,0.0,0.0,0.033333447,0.045988195,0.0,0.0,0.0,0.0
10.25,4.0,0.0,0.0,0.033334,0.045987647,0.0,0.0,0.0,0.0
10.25,5.0,0.0,0.0,0.033333752,0.045987893,0.0,0.0,0.0,0.0
10.25,6.0,0.0,0.0,0.033332795,0.04598885,0.0,0.0,0.0,0.0
10.25,7.0,0.0,0.0,0.033332635,0.04598901,0.0,0.0,0.0,0.0
10.25,8.0,0.0,0.0,0.03333443,0.045987215,0.0,0.0,0.0,0.0
10.25,9.0,0.0,0.0,0.033333488,0.045988157,0.0,0.0,0.0,0.0
10.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.012750949,0.0,0.033337176,0.04599574,0.0,0.0,0.0,0.0
10.333333,1.0,0.0016297932,0.0,0.033333737,0.045988794,0.0,0.0,0.0,0.0
10.333333,2.0,0.0,0.0,0.03333366,0.045987986,0.0,0.0,0.0,0.0
10.333333,3.0,0.0,0.0,0.03333321,0.045988437,0.0,0.0,0.0,0.0
10.333333,4.0,0.0,0.0,0.033333916,0.04598773,0.0,0.0,0.0,0.0
10.333333,5.0,0.0,0.0,0.03333243,0.045989215,0.0,0.0,0.0,0.0
10.333333,6.0,0.0,0.0,0.033333782,0.04598655,0.0,0.0,0.0,0.0
10.333333,7.0,0.0,0.0,0.03333428,0.045987364,0.0,0.0,0.0,0.0
10.333333,8.0,0.0,0.0,0.03333261,0.045989037,0.0,0.0,0.0,0.0
10.333333,9.0,0.0,0.0,0.033330366,0.045984454,0.0,0.0,0.0,0.0
10.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
