"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.083333336,90.0,0.0,0.0,0.0,0.0,0.0,121.32249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.27954
0.083333336,95.0,0.0,0.0,0.0,0.0,0.0,149.75133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.55
0.083333336,100.0,0.0,0.0,0.0,0.0,0.0,109.91023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4559
0.083333336,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112585.305,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,19146.713,51462.832,0.0,0.0,0.0,0.33587572,0.0,0.0,0.0,1682553.0,67832.22,7.525813E7,5123454.5,0.0088572735,0.0,0.0
0.16666667,15.0,283127.94,52626.72,300684.4,37932.465,0.0,160387.64,0.0,0.0,0.0,1103417.6,1.8660816E7,6.378647E7,8171736.5,0.0793502,0.0,259.52936
0.16666667,20.0,1048854.2,29385.938,172120.53,1689993.5,0.0,176868.77,0.0,0.0,0.0,1039982.3,1.3139016E7,7.7192936E7,1.3959771E7,163096.94,0.0,66.477745
0.16666667,25.0,123307.305,9128.484,138937.86,537085.1,0.0,2.732291,0.0,6235141.0,0.0,469826.97,2968549.0,6.648221E7,0.0,722868.44,0.0,637.72034
0.16666667,30.0,1090737.8,7809.5713,79508.03,447024.38,0.0,159462.31,0.0,4934031.5,243629.44,431131.2,1271959.6,0.0,0.0,519426.78,0.0,343.9782
0.16666667,35.0,450941.2,4112.1177,0.0,414404.72,0.0,42151.53,0.0,2740375.2,101800.63,182838.9,1054850.5,0.0,0.0,0.0,0.0,391.27554
0.16666667,40.0,116320.484,4891.5435,0.0,179517.62,0.0,1135.1028,0.0,0.0,30824.61,0.0,461241.03,0.0,0.0,70747.484,0.0,269.56464
0.16666667,45.0,55955.39,1841.1006,0.0,0.0,0.0,6809.093,0.0,0.0,5015.983,0.0,0.0,0.0,0.0,0.0,0.0,459.05704
0.16666667,50.0,42447.91,0.0,0.0,0.0,0.0,156.9539,0.0,0.0,3033.4521,0.0,0.0,0.0,0.0,0.0,0.0,85.81921
0.16666667,55.0,50641.91,0.0,0.0,0.0,0.0,1957.2637,0.0,0.0,2557.9153,0.0,0.0,0.0,0.0,0.0,0.0,387.60278
0.16666667,60.0,26467.959,0.0,0.0,0.0,0.0,626.78296,0.0,0.0,3349.9087,0.0,0.0,0.0,0.0,0.0,0.0,343.37167
0.16666667,65.0,0.0,0.0,0.0,0.0,0.0,193.5113,0.0,0.0,3258.922,0.0,0.0,0.0,0.0,0.0,0.0,278.8436
0.16666667,70.0,0.0,0.0,0.0,0.0,0.0,369.10806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.40448
0.16666667,75.0,0.0,0.0,0.0,0.0,0.0,220.54785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.07188
0.16666667,80.0,0.0,0.0,0.0,0.0,0.0,159.48933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9443
0.16666667,85.0,0.0,0.0,0.0,0.0,0.0,185.01775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7104
0.16666667,90.0,0.0,0.0,0.0,0.0,0.0,111.15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.71265
0.16666667,95.0,0.0,0.0,0.0,0.0,0.0,148.88214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.15344
0.16666667,100.0,0.0,0.0,0.0,0.0,0.0,105.281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65492
0.16666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.02325159,0.0,0.0,0.0,27053.227,0.0,0.0,247304.12,0.0,0.0,0.0
0.25,10.0,16849.373,39837.76,0.0,0.0,0.0,0.111272626,0.0,0.0,0.0,1325210.8,0.0,6.719981E7,5933171.0,0.0,0.0,0.0
0.25,15.0,328071.38,65407.09,232016.55,0.6019493,0.0,84637.984,0.0,0.0,0.0,1143500.9,1.3068827E7,6.6873068E7,7843750.5,0.11661591,0.0,303.04816
0.25,20.0,836697.0,29623.96,254992.05,892711.25,0.0,332365.1,0.0,0.0,0.0,1000947.6,1.6818084E7,6.6813564E7,1.2370372E7,78660.52,0.0,367.09906
0.25,25.0,274063.5,9080.863,133981.89,1236266.8,0.0,2.7717671,0.0,4508685.0,0.0,442729.72,3548505.0,5.7672724E7,0.0,465905.6,0.0,443.05362
0.25,30.0,978181.9,6741.43,77312.48,444519.62,0.0,78003.836,0.0,3140524.5,195513.67,420162.9,1182178.8,0.0,0.0,779507.1,0.0,540.58563
0.25,35.0,388779.5,5082.717,0.0,406937.0,0.0,79796.8,0.0,2046541.6,128223.8,179965.4,959632.0,0.0,0.0,8633.947,0.0,251.69458
0.25,40.0,105061.18,4852.5757,0.0,163949.0,0.0,111.87996,0.0,0.0,26324.88,0.0,467363.0,0.0,0.0,30310.52,0.0,406.52805
0.25,45.0,54404.613,1826.7589,0.0,0.0,0.0,6921.3296,0.0,0.0,4794.13,0.0,0.0,0.0,0.0,0.0,0.0,367.08875
0.25,50.0,41999.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.793,0.0,0.0,0.0,0.0,0.0,0.0,154.48218
0.25,55.0,40505.863,0.0,0.0,0.0,0.0,2040.4418,0.0,0.0,2214.9934,0.0,0.0,0.0,0.0,0.0,0.0,407.7186
0.25,60.0,35921.16,0.0,0.0,0.0,0.0,362.6393,0.0,0.0,3625.496,0.0,0.0,0.0,0.0,0.0,0.0,338.8849
0.25,65.0,0.0,0.0,0.0,0.0,0.0,429.3267,0.0,0.0,3185.6846,0.0,0.0,0.0,0.0,0.0,0.0,224.40405
0.25,70.0,0.0,0.0,0.0,0.0,0.0,356.35614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.01456
0.25,75.0,0.0,0.0,0.0,0.0,0.0,212.92451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.52637
0.25,80.0,0.0,0.0,0.0,0.0,0.0,146.96402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2586
0.25,85.0,0.0,0.0,0.0,0.0,0.0,185.64488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.48306
0.25,90.0,0.0,0.0,0.0,0.0,0.0,106.34759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.02307
0.25,95.0,0.0,0.0,0.0,0.0,0.0,141.73494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.88995
0.25,100.0,0.0,0.0,0.0,0.0,0.0,102.18132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8567
0.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.01777333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.939,0.0,0.0,1046154.6,963.2783,0.0,0.0
0.33333334,10.0,0.8872817,20793.469,0.0,0.0,0.0,0.038982354,0.0,0.0,0.0,1076435.4,0.0,0.0,1.0480432E7,1750.5293,0.0,0.0
0.33333334,15.0,378242.84,88939.31,136462.42,0.20740214,0.0,28375.38,0.0,0.0,0.0,1190894.0,9007370.0,0.0,7822491.0,0.096216254,0.0,369.3205
0.33333334,20.0,515032.47,31572.662,359729.75,232131.02,0.0,435015.03,0.0,0.0,0.0,947618.1,1.8130606E7,0.0,1.1191639E7,11573.389,0.0,742.4189
0.33333334,25.0,556928.3,9044.341,131964.31,1750657.2,0.0,29888.896,0.0,4302188.0,0.0,437044.1,4692483.5,0.0,0.0,397886.62,0.0,209.00389
0.33333334,30.0,847024.75,5767.4346,70569.234,403538.97,0.0,22697.588,0.0,2005689.6,60284.227,401121.3,1097783.2,0.0,0.0,817127.6,0.0,774.2721
0.33333334,35.0,335729.8,5971.619,0.0,383887.38,0.0,98895.1,0.0,1527955.9,202604.66,179044.67,894422.2,0.0,0.0,42777.742,0.0,110.33697
0.33333334,40.0,95224.49,4820.0254,0.0,146088.22,0.0,0.0,0.0,0.0,22502.74,0.0,448317.62,0.0,0.0,0.0,0.0,545.4171
0.33333334,45.0,53385.242,1748.6874,0.0,0.0,0.0,6201.6177,0.0,0.0,4483.531,0.0,0.0,0.0,0.0,0.0,0.0,262.86526
0.33333334,50.0,41565.055,0.0,0.0,0.0,0.0,180.41177,0.0,0.0,3086.8767,0.0,0.0,0.0,0.0,0.0,0.0,256.92685
0.33333334,55.0,34947.426,0.0,0.0,0.0,0.0,1969.4861,0.0,0.0,2091.9414,0.0,0.0,0.0,0.0,0.0,0.0,406.32053
0.33333334,60.0,40390.26,0.0,0.0,0.0,0.0,129.27608,0.0,0.0,3682.0457,0.0,0.0,0.0,0.0,0.0,0.0,282.79877
0.33333334,65.0,0.0,0.0,0.0,0.0,0.0,635.3128,0.0,0.0,3149.5225,0.0,0.0,0.0,0.0,0.0,0.0,222.70445
0.33333334,70.0,0.0,0.0,0.0,0.0,0.0,344.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.01877
0.33333334,75.0,0.0,0.0,0.0,0.0,0.0,205.56436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.98026
0.33333334,80.0,0.0,0.0,0.0,0.0,0.0,141.89029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.05476
0.33333334,85.0,0.0,0.0,0.0,0.0,0.0,179.23204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.26013
0.33333334,90.0,0.0,0.0,0.0,0.0,0.0,102.672844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9353
0.33333334,95.0,0.0,0.0,0.0,0.0,0.0,131.00473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.52386
0.33333334,100.0,0.0,0.0,0.0,0.0,0.0,103.28496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5721
0.33333334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.03994397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.9922,0.0,0.0,2053757.8,111069.94,0.0,0.0
0.41666666,10.0,1.3255074,8951.945,0.0,0.09714105,0.0,0.060200687,0.0,0.0,0.0,883698.44,0.8545126,0.0,1.4994598E7,28775.168,0.08455336,0.0
0.41666666,15.0,424559.22,105329.22,32152.541,0.19971329,0.0,2696.098,0.0,0.0,0.0,1330535.4,5020694.5,0.0,8250419.0,0.01808482,0.31014124,535.54346
0.41666666,20.0,198263.72,41139.42,471979.44,0.8757589,0.0,450989.22,0.0,0.0,0.0,891974.56,2.0069274E7,0.0,1.0400634E7,0.183952,228341.78,1217.6499
0.41666666,25.0,824331.44,9018.173,130542.62,1827254.2,0.0,96783.195,0.0,3340706.0,0.0,439732.2,5964776.5,0.0,0.0,253319.81,0.0,35.609043
0.41666666,30.0,731090.7,5677.3193,63206.41,356763.06,0.0,1569.4286,0.0,1407479.6,13266.14,382458.78,1030297.44,0.0,0.0,821525.44,0.0,945.8362
0.41666666,35.0,286921.53,5979.0444,0.0,348052.06,0.0,89571.63,0.0,1145069.6,196782.22,178016.1,842581.06,0.0,0.0,127507.96,0.0,0.09401349
0.41666666,40.0,85258.195,4747.866,0.0,130157.45,0.0,1328.1545,0.0,0.0,18458.248,0.0,416262.16,0.0,0.0,0.0,0.0,653.3823
0.41666666,45.0,57011.145,1515.3177,0.0,0.0,0.0,5048.6074,0.0,0.0,4342.577,0.0,0.0,0.0,0.0,0.0,0.0,174.09773
0.41666666,50.0,41831.375,0.0,0.0,0.0,0.0,853.9452,0.0,0.0,3994.7495,0.0,0.0,0.0,0.0,0.0,0.0,343.92484
0.41666666,55.0,32271.115,0.0,0.0,0.0,0.0,1833.2104,0.0,0.0,2111.2224,0.0,0.0,0.0,0.0,0.0,0.0,404.92657
0.41666666,60.0,39301.355,0.0,0.0,0.0,0.0,89.61961,0.0,0.0,3625.0947,0.0,0.0,0.0,0.0,0.0,0.0,216.28075
0.41666666,65.0,0.0,0.0,0.0,0.0,0.0,716.5539,0.0,0.0,3128.8855,0.0,0.0,0.0,0.0,0.0,0.0,223.02821
0.41666666,70.0,0.0,0.0,0.0,0.0,0.0,332.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.06265
0.41666666,75.0,0.0,0.0,0.0,0.0,0.0,198.47089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1868
0.41666666,80.0,0.0,0.0,0.0,0.0,0.0,136.99083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.4814
0.41666666,85.0,0.0,0.0,0.0,0.0,0.0,172.17738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.04144
0.41666666,90.0,0.0,0.0,0.0,0.0,0.0,99.992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.85165
0.41666666,95.0,0.0,0.0,0.0,0.0,0.0,120.26734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.9305
0.41666666,100.0,0.0,0.0,0.0,0.0,0.0,105.73985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.52368
0.41666666,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,419280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150526E8,0.0,0.0
0.5,5.0,0.0,16.98784,0.0,671722.2,0.0,0.0,0.0,0.0,0.0,1019.5387,0.0,0.0,936777.2,551498.0,0.0,0.0
0.5,10.0,1.4375535,2959.3271,0.0,0.0,0.0,0.08244899,0.0,0.0,0.0,663617.1,0.82859427,0.0,1.5977989E7,212194.81,212.17885,0.0
0.5,15.0,438771.72,110364.34,8280.627,0.28464535,0.0,0.50638646,0.0,0.0,0.0,1504931.0,2040231.2,0.0,9120568.0,16546.053,0.7635954,726.7963
0.5,20.0,123049.85,51306.105,500117.3,0.5198364,0.0,314338.78,0.0,0.0,0.0,819169.6,2.07065E7,0.0,9861142.0,0.13360421,223852.47,1850.8431
0.5,25.0,873615.75,8990.944,129051.945,1662610.9,0.0,270373.03,0.0,1963875.8,0.0,457272.28,7667196.5,0.0,0.0,116519.13,0.0,0.29951122
0.5,30.0,629976.25,5638.8057,57472.914,319689.3,0.0,1.7974591,0.0,1003810.2,3703.0178,366555.2,968879.44,0.0,0.0,685651.94,0.0,932.95
0.5,35.0,219647.88,5934.3228,0.0,311945.7,0.0,63548.18,0.0,864678.44,164158.08,175640.0,793225.5,0.0,0.0,344261.53,0.0,45.54441
0.5,40.0,82727.03,4491.7163,0.0,116397.52,0.0,5969.244,0.0,0.0,14152.935,0.0,379236.9,0.0,0.0,0.0,0.0,651.20264
0.5,45.0,74134.03,1464.8796,0.0,0.0,0.0,3344.993,0.0,0.0,4516.7676,0.0,0.0,0.0,0.0,0.0,0.0,40.498943
0.5,50.0,47817.176,0.0,0.0,0.0,0.0,2182.5393,0.0,0.0,4818.047,0.0,0.0,0.0,0.0,0.0,0.0,475.75604
0.5,55.0,30741.666,0.0,0.0,0.0,0.0,1585.1189,0.0,0.0,2608.75,0.0,0.0,0.0,0.0,0.0,0.0,381.8697
0.5,60.0,32759.56,0.0,0.0,0.0,0.0,250.27274,0.0,0.0,3387.437,0.0,0.0,0.0,0.0,0.0,0.0,165.18472
0.5,65.0,0.0,0.0,0.0,0.0,0.0,712.65155,0.0,0.0,3289.8499,0.0,0.0,0.0,0.0,0.0,0.0,236.01988
0.5,70.0,0.0,0.0,0.0,0.0,0.0,320.68964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.49164
0.5,75.0,0.0,0.0,0.0,0.0,0.0,191.62552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.68613
0.5,80.0,0.0,0.0,0.0,0.0,0.0,132.25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.82547
0.5,85.0,0.0,0.0,0.0,0.0,0.0,160.28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.38342
0.5,90.0,0.0,0.0,0.0,0.0,0.0,102.47925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.21503
0.5,95.0,0.0,0.0,0.0,0.0,0.0,112.58884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.08606
0.5,100.0,0.0,0.0,0.0,0.0,0.0,105.61119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7354
0.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,720151.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361607E8,0.0,0.0
0.5833333,5.0,0.0,36.38274,0.0,3539645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183401.05,1841513.8,0.0,0.0
0.5833333,10.0,0.29699183,878.8306,0.0,0.011003289,0.0,22317.072,0.0,0.0,0.0,455391.4,0.0,0.0,1.5971113E7,398240.2,0.0,0.0
0.5833333,15.0,386966.84,105846.6,0.0,0.3565135,0.0,0.17402214,0.0,0.0,0.0,1692392.1,551762.56,0.0,1.0061833E7,44738.74,531.173,163.91618
0.5833333,20.0,128749.99,62202.703,505038.56,0.2522727,0.0,153562.2,0.0,0.0,0.0,603839.0,1.9865122E7,0.0,9551896.0,0.08918152,204900.61,2545.833
0.5833333,25.0,897639.06,8957.836,127637.914,1502027.6,0.0,435670.38,0.0,1054635.8,0.0,0.0,8688233.0,0.0,0.0,87200.31,21787.639,92.892815
0.5833333,30.0,528775.8,5600.4565,56635.6,286367.06,0.0,1.5790772,0.0,682481.94,0.0,0.0,1007002.9,0.0,0.0,487727.6,0.0,761.58014
0.5833333,35.0,131583.8,5890.489,0.0,279575.06,0.0,37231.54,0.0,657123.25,134199.08,0.0,747971.6,0.0,0.0,519423.4,0.0,213.5458
0.5833333,40.0,121568.81,4071.4717,0.0,104376.62,0.0,14795.035,0.0,0.0,11085.537,0.0,347316.22,0.0,0.0,0.0,0.0,568.1598
0.5833333,45.0,80856.555,1643.2131,0.0,0.0,0.0,1502.7292,0.0,0.0,3748.4287,0.0,0.0,0.0,0.0,0.0,0.0,80.90948
0.5833333,50.0,63809.57,0.0,0.0,0.0,0.0,3726.0852,0.0,0.0,5318.0786,0.0,0.0,0.0,0.0,0.0,0.0,514.46906
0.5833333,55.0,30470.178,0.0,0.0,0.0,0.0,998.31604,0.0,0.0,3545.3442,0.0,0.0,0.0,0.0,0.0,0.0,295.78632
0.5833333,60.0,26467.996,0.0,0.0,0.0,0.0,773.6357,0.0,0.0,2985.6287,0.0,0.0,0.0,0.0,0.0,0.0,181.20322
0.5833333,65.0,0.0,0.0,0.0,0.0,0.0,688.05426,0.0,0.0,3615.8481,0.0,0.0,0.0,0.0,0.0,0.0,262.68668
0.5833333,70.0,0.0,0.0,0.0,0.0,0.0,302.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.55173
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,189.51595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.41678
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,129.80804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5625
