"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.75,12.0,NaN,NaN,NaN,40.22915,NaN,94.61855,NaN,NaN,68.47561,35.698307,40.517242,NaN,24.587221,NaN,NaN,91.42853
3.75,13.0,NaN,NaN,NaN,40.234467,NaN,96.22323,NaN,NaN,69.127495,36.30711,40.81809,NaN,24.594677,NaN,NaN,93.613075
3.75,14.0,NaN,NaN,NaN,40.236996,NaN,97.55784,NaN,NaN,69.643776,36.782234,41.076466,NaN,24.597382,NaN,NaN,95.49867
3.75,15.0,NaN,NaN,NaN,40.23851,NaN,98.63935,NaN,37.13499,NaN,NaN,41.297314,NaN,NaN,NaN,NaN,97.13123
3.75,16.0,NaN,NaN,NaN,40.239197,NaN,99.55855,NaN,37.17584,NaN,NaN,41.453793,NaN,NaN,NaN,NaN,98.5513
3.75,17.0,NaN,NaN,NaN,40.23946,NaN,100.31398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.78625
3.75,18.0,NaN,NaN,NaN,40.239655,NaN,100.92721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8624
3.75,19.0,NaN,NaN,NaN,40.23986,NaN,101.44398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.791855
3.75,20.0,NaN,NaN,NaN,NaN,NaN,101.868484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,21.0,NaN,NaN,NaN,NaN,NaN,102.22181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,22.0,NaN,NaN,NaN,NaN,NaN,102.51126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,23.0,NaN,NaN,NaN,NaN,NaN,102.75198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,24.0,NaN,NaN,NaN,NaN,NaN,102.94856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,0.0,12.184579,2.63217,13.301781,8.222951,7.4620824,5.4517117,3.2785616,13.6098385,5.9307666,2.6075833,6.1872463,11.287489,2.5736072,9.57916,3.198472,18.369747
3.8333333,1.0,18.59506,5.8151703,20.262047,15.499633,11.3670025,12.316432,6.2050853,16.627094,11.887912,5.899265,20.634417,13.981629,11.603815,23.770512,11.631564,29.274628
3.8333333,2.0,25.199734,12.364981,24.06568,19.707298,14.274147,18.155472,14.50982,14.705354,20.452675,9.561369,25.140364,14.303668,13.66196,NaN,NaN,39.830154
3.8333333,3.0,32.467674,16.654482,27.927034,21.431643,14.883572,30.235071,15.391381,13.858546,19.704794,18.754534,28.025621,15.422713,16.371353,NaN,NaN,46.683018
3.8333333,4.0,40.06511,31.048876,NaN,41.501198,20.211483,61.97978,19.2964,NaN,49.075203,24.154716,31.19692,21.158293,18.304003,NaN,NaN,55.479496
3.8333333,5.0,45.999382,35.64918,NaN,39.412743,NaN,69.36289,24.196156,NaN,54.055595,25.481745,32.314545,23.896042,21.08885,NaN,NaN,62.85924
3.8333333,6.0,51.106224,38.6778,NaN,39.802258,NaN,75.28668,NaN,NaN,58.101757,28.11762,34.90435,25.488554,22.747799,NaN,NaN,68.941444
3.8333333,7.0,55.132477,41.08189,NaN,40.00683,NaN,80.24024,NaN,NaN,61.60339,30.117691,36.512398,26.676092,23.758493,NaN,NaN,74.02446
3.8333333,8.0,58.70187,43.088062,NaN,40.118088,NaN,84.344604,NaN,NaN,63.832176,31.833662,38.04171,27.474308,24.215857,NaN,NaN,78.51404
3.8333333,9.0,61.902245,44.84718,NaN,40.176636,NaN,87.72008,NaN,NaN,65.43504,33.058727,38.838936,27.998653,24.436079,NaN,NaN,82.37417
3.8333333,10.0,NaN,46.21549,NaN,40.203785,NaN,90.5342,NaN,NaN,66.71434,34.11977,39.551804,28.385597,24.526834,NaN,NaN,85.716034
3.8333333,11.0,NaN,NaN,NaN,40.22142,NaN,92.84874,NaN,NaN,67.74081,34.96986,40.121746,NaN,24.56592,NaN,NaN,88.63973
3.8333333,12.0,NaN,NaN,NaN,40.22977,NaN,94.76557,NaN,NaN,68.53665,35.745094,40.542908,NaN,24.584385,NaN,NaN,91.16377
3.8333333,13.0,NaN,NaN,NaN,40.2348,NaN,96.344795,NaN,NaN,69.175995,36.3456,40.83805,NaN,24.593494,NaN,NaN,93.37836
3.8333333,14.0,NaN,NaN,NaN,40.237175,NaN,97.65836,NaN,NaN,69.68231,36.81544,41.092514,NaN,24.59696,NaN,NaN,95.29689
3.8333333,15.0,NaN,NaN,NaN,40.2386,NaN,98.72248,NaN,NaN,NaN,NaN,41.309612,NaN,NaN,NaN,NaN,96.95671
3.8333333,16.0,NaN,NaN,NaN,40.239246,NaN,99.62728,NaN,NaN,NaN,NaN,41.463875,NaN,NaN,NaN,NaN,98.39781
3.8333333,17.0,NaN,NaN,NaN,40.239487,NaN,100.37081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.653854
3.8333333,18.0,NaN,NaN,NaN,40.23967,NaN,100.97421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.746475
3.8333333,19.0,NaN,NaN,NaN,40.23987,NaN,101.48285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.691956
3.8333333,20.0,NaN,NaN,NaN,NaN,NaN,101.90063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,21.0,NaN,NaN,NaN,NaN,NaN,102.2484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,22.0,NaN,NaN,NaN,NaN,NaN,102.53324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,23.0,NaN,NaN,NaN,NaN,NaN,102.77016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,24.0,NaN,NaN,NaN,NaN,NaN,102.96359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,0.0,12.738434,2.6089957,15.230519,8.621748,7.732918,5.9137,3.6337402,14.194724,6.1543913,2.750486,7.7916923,7.7165914,1.786985,5.925436,3.8162239,16.802753
3.9166667,1.0,19.059725,5.9277816,20.548279,16.098085,11.50457,12.748852,7.0975404,16.929304,12.589238,6.3336673,20.941946,13.9653845,11.697749,22.77738,12.190611,28.119902
3.9166667,2.0,25.737497,13.177193,24.24735,20.12013,14.382337,18.654314,14.5569935,14.982441,20.57846,11.255943,25.430485,14.31187,13.783565,NaN,NaN,38.698463
3.9166667,3.0,32.986824,16.827843,28.043919,21.703598,14.980798,31.190212,15.430267,13.903223,19.814121,18.866095,28.145159,15.271062,NaN,NaN,NaN,46.549736
3.9166667,4.0,40.520805,31.290852,NaN,41.59551,20.280409,62.641884,19.37714,NaN,41.443604,24.321747,31.337088,19.271326,17.584448,NaN,NaN,54.92483
3.9166667,5.0,46.401245,35.851658,NaN,39.46206,NaN,69.90966,24.252523,NaN,54.193092,25.6146,32.43412,23.230156,21.02203,NaN,NaN,62.310307
3.9166667,6.0,51.46287,38.837627,NaN,39.82825,NaN,75.73987,NaN,NaN,58.219666,28.238192,35.011288,25.050913,22.528297,NaN,NaN,68.40531
3.9166667,7.0,55.44962,41.223244,NaN,40.020702,NaN,80.61483,NaN,NaN,61.69254,30.215445,36.585754,26.430796,23.658886,NaN,NaN,73.55522
3.9166667,8.0,58.98384,43.209522,NaN,40.12545,NaN,84.65431,NaN,NaN,63.889965,31.919294,38.105618,27.31448,24.169907,NaN,NaN,78.0797
3.9166667,9.0,62.152843,44.94807,NaN,40.180565,NaN,87.976135,NaN,NaN,65.49507,33.133404,38.891506,27.889082,24.414108,NaN,NaN,82.00008
3.9166667,10.0,NaN,46.300926,NaN,40.20587,NaN,90.74583,NaN,NaN,66.761734,34.18103,39.592133,28.313395,24.517653,NaN,NaN,85.39403
3.9166667,11.0,NaN,NaN,NaN,40.222538,NaN,93.02373,NaN,NaN,67.77833,35.021667,40.152813,NaN,24.5617,NaN,NaN,88.35633
3.9166667,12.0,NaN,NaN,NaN,40.230362,NaN,94.91027,NaN,NaN,68.5706,35.79015,40.568363,NaN,24.582502,NaN,NaN,90.914665
3.9166667,13.0,NaN,NaN,NaN,40.235115,NaN,96.464455,NaN,NaN,69.2018,36.38362,40.85718,NaN,24.592384,NaN,NaN,93.15451
3.9166667,14.0,NaN,NaN,NaN,40.237343,NaN,97.75732,NaN,NaN,69.7032,36.84597,41.107136,NaN,24.596544,NaN,NaN,95.10343
3.9166667,15.0,NaN,NaN,NaN,40.23869,NaN,98.804306,NaN,NaN,NaN,NaN,41.321587,NaN,NaN,NaN,NaN,96.78925
3.9166667,16.0,NaN,NaN,NaN,40.239296,NaN,99.69493,NaN,NaN,NaN,NaN,41.473747,NaN,NaN,NaN,NaN,98.24875
3.9166667,17.0,NaN,NaN,NaN,40.239513,NaN,100.42676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52547
3.9166667,18.0,NaN,NaN,NaN,40.239685,NaN,101.02048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.63474
3.9166667,19.0,NaN,NaN,NaN,40.239876,NaN,101.5211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.59615
3.9166667,20.0,NaN,NaN,NaN,NaN,NaN,101.93227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,21.0,NaN,NaN,NaN,NaN,NaN,102.27456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,22.0,NaN,NaN,NaN,NaN,NaN,102.55488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,23.0,NaN,NaN,NaN,NaN,NaN,102.788055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,24.0,NaN,NaN,NaN,NaN,NaN,102.97839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.276527,2.5805292,16.47425,9.127357,7.936438,6.2490587,3.913977,14.855784,2.6086009,2.9464107,9.307166,3.4923143,2.4290164,2.3677537,4.464369,15.419314
4.0,1.0,19.441208,5.874279,20.800695,16.571087,11.691857,12.412491,7.88252,17.045319,9.22171,6.412963,21.290308,13.892811,11.769832,15.855347,12.676334,27.028923
4.0,2.0,26.232006,13.339829,24.399755,20.497461,14.563936,18.615248,14.656369,15.118123,21.399797,11.932988,25.714928,15.667918,14.066188,NaN,NaN,37.60671
4.0,3.0,33.501526,16.884506,28.180172,22.000164,15.064822,32.21631,15.459894,14.124482,19.01331,19.093601,28.362549,15.076694,NaN,NaN,NaN,46.534317
4.0,4.0,40.971523,31.501665,NaN,25.486876,20.347303,63.178078,19.45328,NaN,28.631128,24.471903,31.477123,15.944522,17.62656,NaN,NaN,54.715782
4.0,5.0,46.79902,36.047684,NaN,39.475185,NaN,69.84601,24.306095,NaN,53.79376,25.746624,32.546597,22.613016,21.031534,NaN,NaN,62.091072
4.0,6.0,51.816032,38.993813,NaN,39.839325,NaN,75.49582,NaN,NaN,57.685837,28.352165,35.11099,24.491512,22.533043,NaN,NaN,68.139656
4.0,7.0,55.76366,41.358303,NaN,40.026672,NaN,80.35909,NaN,NaN,61.2023,30.308933,36.661354,25.976025,23.661871,NaN,NaN,73.3474
4.0,8.0,59.26305,43.332935,NaN,40.129173,NaN,84.46106,NaN,NaN,63.570595,31.999407,38.169117,27.037107,24.170755,NaN,NaN,77.86089
4.0,9.0,62.40099,45.048897,NaN,40.182518,NaN,87.853676,NaN,NaN,65.27932,33.203667,38.942696,27.715315,24.414566,NaN,NaN,81.813866
4.0,10.0,NaN,46.38027,NaN,40.207237,NaN,90.7073,NaN,NaN,66.5793,34.23911,39.63251,28.180862,24.517939,NaN,NaN,85.23129
4.0,11.0,NaN,NaN,NaN,40.22324,NaN,92.989685,NaN,NaN,67.64532,35.070774,40.184467,NaN,24.56176,NaN,NaN,88.213104
4.0,12.0,NaN,NaN,NaN,40.230675,NaN,94.893105,NaN,NaN,68.475395,35.833347,40.594093,NaN,24.58257,NaN,NaN,90.7884
4.0,13.0,NaN,NaN,NaN,40.23529,NaN,96.44943,NaN,NaN,69.12401,36.421074,40.875923,NaN,24.5924,NaN,NaN,93.039505
4.0,14.0,NaN,NaN,NaN,40.23741,NaN,97.7491,NaN,NaN,69.64427,36.876045,41.12268,NaN,24.596548,NaN,NaN,94.99827
4.0,15.0,NaN,NaN,NaN,40.23876,NaN,98.79643,NaN,NaN,NaN,NaN,41.333206,NaN,NaN,NaN,NaN,96.69872
4.0,16.0,NaN,NaN,NaN,40.239326,NaN,99.69248,NaN,NaN,NaN,NaN,41.483524,NaN,NaN,NaN,NaN,98.17094
4.0,17.0,NaN,NaN,NaN,40.23953,NaN,100.42593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45599
4.0,18.0,NaN,NaN,NaN,40.239685,NaN,101.02032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.575745
4.0,19.0,NaN,NaN,NaN,40.23987,NaN,101.521194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.543945
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.93161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,102.27491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.55475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.78764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.978546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,0.0,13.849938,2.602581,17.158903,2.0770686,8.161758,1.9903643,3.9937418,15.184405,2.0618625,3.2293098,10.679304,2.127775,6.9889917,1.996326,5.6624365,15.588992
4.0833335,1.0,19.886595,6.0973287,21.002438,15.705055,11.825761,11.283937,9.884074,17.212952,7.504814,6.4965067,21.533321,13.306786,11.874946,13.6914015,13.055224,27.443275
4.0833335,2.0,26.743057,13.5426855,24.548403,20.575397,14.825448,18.146353,14.860696,15.232719,19.917376,13.193267,25.994139,14.409692,14.224132,NaN,NaN,37.969254
4.0833335,3.0,34.01142,16.93759,28.28864,22.051397,15.279237,31.667835,15.54104,14.353788,19.116241,19.442146,28.537275,15.584626,NaN,NaN,NaN,47.15283
4.0833335,4.0,41.41734,31.71987,NaN,22.53687,20.402273,56.884342,19.50977,NaN,24.372103,24.615398,31.610182,15.472838,17.666212,NaN,NaN,55.334915
4.0833335,5.0,47.192875,36.23728,NaN,39.56076,NaN,69.09734,24.21337,NaN,53.00661,25.873552,32.661716,22.38364,21.040909,NaN,NaN,62.625553
4.0833335,6.0,52.165764,39.160213,NaN,39.812626,NaN,74.76667,NaN,NaN,56.498714,28.458204,35.208607,24.214535,22.536873,NaN,NaN,68.604294
4.0833335,7.0,56.074642,41.502625,NaN,40.009758,NaN,79.65267,NaN,NaN,59.960377,30.398472,36.731613,25.71379,23.665863,NaN,NaN,73.75136
4.0833335,8.0,59.539536,43.45167,NaN,40.12258,NaN,83.89298,NaN,NaN,62.885754,32.07773,38.23054,26.831125,24.171982,NaN,NaN,78.2121
4.0833335,9.0,62.646717,45.15109,NaN,40.179363,NaN,87.42563,NaN,NaN,64.807014,33.272045,38.99121,27.582441,24.414879,NaN,NaN,82.11911
4.0833335,10.0,NaN,46.458755,NaN,40.2061,NaN,90.42341,NaN,NaN,66.22173,34.29599,39.6687,28.081045,24.518185,NaN,NaN,85.496666
4.0833335,11.0,NaN,NaN,NaN,40.221943,NaN,92.774506,NaN,NaN,67.3532,35.118393,40.212063,NaN,24.561916,NaN,NaN,88.4438
4.0833335,12.0,NaN,NaN,NaN,40.23039,NaN,94.722755,NaN,NaN,68.25014,35.87586,40.617798,NaN,24.582624,NaN,NaN,90.98896
4.0833335,13.0,NaN,NaN,NaN,40.234985,NaN,96.31694,NaN,NaN,68.943954,36.456875,40.894352,NaN,24.592419,NaN,NaN,93.21386
4.0833335,14.0,NaN,NaN,NaN,40.237247,NaN,97.63397,NaN,NaN,69.50069,36.905575,41.13787,NaN,24.596556,NaN,NaN,95.149826
4.0833335,15.0,NaN,NaN,NaN,40.23874,NaN,98.70939,NaN,NaN,NaN,NaN,41.345135,NaN,NaN,NaN,NaN,96.830475
4.0833335,16.0,NaN,NaN,NaN,40.23929,NaN,99.61895,NaN,NaN,NaN,NaN,41.493126,NaN,NaN,NaN,NaN,98.285484
4.0833335,17.0,NaN,NaN,NaN,40.23954,NaN,100.37239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.55557
4.0833335,18.0,NaN,NaN,NaN,40.239693,NaN,100.97555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66231
4.0833335,19.0,NaN,NaN,NaN,40.23976,NaN,101.48213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6192
4.0833335,20.0,NaN,NaN,NaN,NaN,NaN,101.90175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,21.0,NaN,NaN,NaN,NaN,NaN,102.249146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,22.0,NaN,NaN,NaN,NaN,NaN,102.53324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,23.0,NaN,NaN,NaN,NaN,NaN,102.77025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,24.0,NaN,NaN,NaN,NaN,NaN,102.96361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,0.0,14.433021,2.6610994,9.944609,1.447361,2.3700373,1.5296896,1.2090064,15.517405,2.7689614,3.590805,12.193635,1.7834607,8.132133,1.9636819,6.902551,16.616749
4.1666665,1.0,20.29937,6.810316,20.88109,13.452079,11.592841,11.60201,9.925682,17.358383,7.800522,6.8117123,21.840229,12.132389,12.1868515,13.978351,13.411897,28.370062
4.1666665,2.0,27.256985,13.862643,24.48535,19.618225,14.035703,18.592766,16.205519,15.411065,17.96504,15.171178,26.267473,14.174766,14.3704,NaN,NaN,38.778873
4.1666665,3.0,34.51518,17.125534,27.764952,23.433796,15.386979,26.14991,15.02143,14.908209,19.241259,19.853626,28.617188,14.575181,NaN,NaN,NaN,47.85597
4.1666665,4.0,41.858288,31.953691,NaN,21.730896,16.233246,54.77409,19.495033,13.823201,22.42413,24.76375,31.756851,15.708137,17.72535,NaN,NaN,55.94688
4.1666665,5.0,47.58292,36.432484,NaN,39.98701,NaN,67.395004,23.62505,NaN,51.210655,25.87723,32.783024,22.391111,21.054321,NaN,NaN,63.153793
4.1666665,6.0,52.512066,39.33104,NaN,39.77778,NaN,73.492775,NaN,NaN,55.646423,28.367453,35.30738,24.176651,22.54282,NaN,NaN,69.06352
4.1666665,7.0,56.382572,41.64323,NaN,39.993954,NaN,78.54285,NaN,NaN,59.239502,30.37153,36.80871,25.679602,23.668705,NaN,NaN,74.15063
4.1666665,8.0,59.81331,43.569695,NaN,40.11161,NaN,82.97999,NaN,NaN,62.484776,32.095127,38.293415,26.78481,24.172838,NaN,NaN,78.55922
4.1666665,9.0,62.89003,45.252296,NaN,40.17494,NaN,86.66464,NaN,NaN,64.52884,33.277306,39.040337,27.550623,24.415352,NaN,NaN,82.420815
4.1666665,10.0,NaN,46.538437,NaN,40.20416,NaN,89.7889,NaN,NaN,65.99003,34.315834,39.705917,28.059677,24.518806,NaN,NaN,85.75895
4.1666665,11.0,NaN,NaN,NaN,40.22029,NaN,92.264595,NaN,NaN,67.16175,35.130234,40.243057,NaN,24.561989,NaN,NaN,88.67182
4.1666665,12.0,NaN,NaN,NaN,40.229828,NaN,94.30105,NaN,NaN,68.09843,35.891476,40.641804,NaN,24.58267,NaN,NaN,91.18719
4.1666665,13.0,NaN,NaN,NaN,40.23458,NaN,95.977745,NaN,NaN,68.82314,36.4674,40.912792,NaN,24.59246,NaN,NaN,93.386185
4.1666665,14.0,NaN,NaN,NaN,40.237167,NaN,97.34394,NaN,NaN,69.40146,36.918854,41.153076,NaN,24.596563,NaN,NaN,95.29962
4.1666665,15.0,NaN,NaN,NaN,40.23854,NaN,98.48466,NaN,NaN,NaN,NaN,41.357174,NaN,NaN,NaN,NaN,96.9607
4.1666665,16.0,NaN,NaN,NaN,40.239258,NaN,99.41914,NaN,NaN,NaN,NaN,41.502594,NaN,NaN,NaN,NaN,98.3987
4.1666665,17.0,NaN,NaN,NaN,40.23953,NaN,100.217445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65399
4.1666665,18.0,NaN,NaN,NaN,40.239746,NaN,100.85032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74787
4.1666665,19.0,NaN,NaN,NaN,40.239616,NaN,101.37484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.69358
4.1666665,20.0,NaN,NaN,NaN,NaN,NaN,101.812546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,21.0,NaN,NaN,NaN,NaN,NaN,102.176994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,22.0,NaN,NaN,NaN,NaN,NaN,102.47155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,23.0,NaN,NaN,NaN,NaN,NaN,102.72165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,24.0,NaN,NaN,NaN,NaN,NaN,102.923355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,0.0,15.062569,2.708818,5.8661656,1.7374871,1.2455199,1.5277317,1.267608,15.679738,3.3606317,0.8807674,14.754104,2.1296556,9.474659,2.0334651,8.019988,17.63953
4.25,1.0,20.767212,7.322784,20.699963,12.504371,9.532035,9.687391,6.560966,17.421896,8.1449585,4.8279033,22.104805,12.07092,12.680355,14.854458,13.733285,29.288973
4.25,2.0,27.763542,14.1689415,23.982344,18.324612,12.066557,18.184235,14.336959,15.621584,15.5160055,14.82198,26.535645,14.205135,14.489354,NaN,NaN,39.579052
4.25,3.0,35.01354,17.352114,26.334385,23.984735,15.622724,22.655178,15.193973,15.99297,21.089403,18.748146,28.70454,14.531819,NaN,NaN,NaN,48.550953
4.25,4.0,42.29472,32.187145,NaN,21.13312,15.2698145,39.105927,19.437479,14.347889,21.154076,24.968853,31.910542,15.82195,17.783033,NaN,NaN,56.551746
4.25,5.0,47.967743,36.63216,NaN,40.5741,NaN,66.15761,23.077475,NaN,50.824463,25.508587,32.904205,22.46191,21.066586,NaN,NaN,63.675873
4.25,6.0,52.854958,39.5019,NaN,39.74955,NaN,72.68691,NaN,NaN,55.49488,27.907475,35.405167,24.226494,22.548925,NaN,NaN,69.51742
4.25,7.0,56.68618,41.784515,NaN,39.98264,NaN,77.96069,NaN,NaN,59.24679,30.04815,36.882072,25.715551,23.671545,NaN,NaN,74.545265
4.25,8.0,60.084045,43.69061,NaN,40.103348,NaN,82.46802,NaN,NaN,62.512478,31.885334,38.354527,26.808868,24.173843,NaN,NaN,78.90231
4.25,9.0,63.130962,45.349457,NaN,40.171135,NaN,86.21154,NaN,NaN,64.55221,33.134716,39.087303,27.567192,24.415854,NaN,NaN,82.71902
4.25,10.0,NaN,46.62542,NaN,40.202805,NaN,89.31439,NaN,NaN,66.00864,34.19867,39.74163,28.07175,24.519184,NaN,NaN,86.01819
4.25,11.0,NaN,NaN,NaN,40.219036,NaN,91.86671,NaN,NaN,67.17072,35.034935,40.27277,NaN,24.5621,NaN,NaN,88.897194
4.25,12.0,NaN,NaN,NaN,40.22943,NaN,93.96768,NaN,NaN,68.10199,35.814518,40.664898,NaN,24.582706,NaN,NaN,91.38312
4.25,13.0,NaN,NaN,NaN,40.234207,NaN,95.6942,NaN,NaN,68.82491,36.40146,40.93141,NaN,24.592487,NaN,NaN,93.55651
4.25,14.0,NaN,NaN,NaN,40.237106,NaN,97.10855,NaN,NaN,69.40503,36.880222,41.167572,NaN,24.596573,NaN,NaN,95.447685
4.25,15.0,NaN,NaN,NaN,40.238327,NaN,98.29447,NaN,NaN,NaN,NaN,41.368973,NaN,NaN,NaN,NaN,97.089424
4.25,16.0,NaN,NaN,NaN,40.239265,NaN,99.250206,NaN,NaN,NaN,NaN,41.511875,NaN,NaN,NaN,NaN,98.5106
4.25,17.0,NaN,NaN,NaN,40.23948,NaN,100.07211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.751274
4.25,18.0,NaN,NaN,NaN,40.239788,NaN,100.73512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.83244
4.25,19.0,NaN,NaN,NaN,40.239567,NaN,101.27772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.767105
4.25,20.0,NaN,NaN,NaN,NaN,NaN,101.73156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,21.0,NaN,NaN,NaN,NaN,NaN,102.10887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,22.0,NaN,NaN,NaN,NaN,NaN,102.41898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,23.0,NaN,NaN,NaN,NaN,NaN,102.67543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,24.0,NaN,NaN,NaN,NaN,NaN,102.886795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,0.0,15.739377,3.0785127,6.169319,2.0200956,1.2659761,1.8788939,1.402737,15.015804,4.0163674,0.97579855,16.602285,4.6630845,10.689606,2.2598007,2.09994,18.676756
4.3333335,1.0,21.30542,7.557103,20.757378,12.302162,8.828072,8.8249235,7.2403326,17.358555,8.722816,5.1561847,22.428568,12.534235,13.532679,15.531235,9.629174,30.194693
